x,y,z,roll,pitch,yaw
"[-5777.563698993622, -916.3857493255824, 9680.472688495242, 0, -2.189718406928874, -0.4735777972691065]"
"[-5578.147452131067, -913.1539190792091, 9665.54902404875, 0, -4.2792923286488955, -0.928480136827336]"
"[-5379.4017139802845, -908.414672229899, 9643.693335860049, 0, -6.273722534073736, -1.3660035935254766]"
"[-5181.5317078259295, -902.2404278477339, 9615.244445358225, 0, -8.17774392514749, -1.7872511614993454]"
"[-4984.711915622511, -894.7028820963342, 9580.529105794158, 0, -9.995841353488851, -2.1931666951359627]"
"[-4789.0894217086325, -885.8725311950959, 9539.861369468223, 0, -11.732264311905425, -2.5845628098241886]"
"[-4594.786956332152, -875.8182977161578, 9493.54221211651, 0, -13.391040603662539, -2.96214366478136]"
"[-4401.905656992828, -864.6072429818228, 9441.859365668992, 0, -14.975989080579149, -3.3265236964242866]"
"[-4210.527566611062, -852.304351013229, 9385.087318224516, 0, -16.490731530792885, -3.6782431137187004]"
"[-4020.7178878439668, -838.972371756726, 9323.487446670784, 0, -17.938703788157806, -4.017780778185754]"
"[-3832.52701267892, -824.671713244079, 9257.308253031706, 0, -19.32316612751766, -4.345564951246934]"
"[-3645.99234588523, -809.4603739789382, 9186.785680461446, 0, -20.647213003369544, -4.661982286801193]"
"[-3461.139940109117, -793.3939082290792, 9112.143488926818, 0, -21.913782183557398, -4.967385367826748]"
"[-3277.9859594425307, -776.5254180790073, 9033.593674120923, 0, -23.125663324492642, -5.2620990256107785]"
"[-3096.537987248089, -758.9055670922185, 8951.336916114493, 0, -24.285506029889373, -5.546425634061737]"
"[-2916.79619293012, -740.5826112736362, 8865.563046751922, 0, -25.395827431037056, -5.820649535911814]"
"[-2738.7543712417178, -721.60244373343, 8776.451526901676, 0, -26.459019323141394, -6.085040729875731]"
"[-2562.4008666362956, -702.0086500531775, 8684.171926433311, 0, -27.47735488918118, -6.339857926076672]"
"[-2387.7193941277233, -681.8425718608783, 8588.884401265645, 0, -28.452995040001547, -6.585351059850041]"
"[-2214.6897671281745, -661.1433765469708, 8490.740163055989, 0, -29.387994396946976, -6.8217633403174]"
"[-2043.2885417950788, -639.9481314114291, 8389.881938116436, 0, -30.284306941190845, -7.049332899076548]"
"[-1873.489586542324, -618.2918808326453, 8286.444412981977, 0, -31.143791352009536, -7.268294095365449]"
"[-1705.2645845578359, -596.2077253009903, 8180.554664744612, 0, -31.968216054549075, -7.478878526660802]"
"[-1538.5834764196431, -573.7269013712463, 8072.332574831027, 0, -32.759263996116914, -7.681315787510772]"
"[-1373.4148492140348, -550.8788617649273, 7961.891225359179, 0, -33.518537168680325, -7.8758340142042815]"
"[-1209.7262779299372, -527.6913550013039, 7849.337277578314, 0, -34.2475608940478, -8.062660248439357]"
"[-1047.4846243301795, -504.19050405933774, 7734.771332192175, 0, -34.94778788713713, -8.242020649312472]"
"[-886.656297979436, -480.4008836756201, 7618.288271598724, 0, -35.62060211178033, -8.414140579589848]"
