x,y,z,roll,pitch,yaw
"[-5121.815661978557, -966.4168714781975, 10587.932444326992, 0, -2.274695959136588, 0.007398688747154267]"
"[-4922.416988393772, -966.4673454418123, 10572.435140528998, 0, -4.444105283176235, 0.01450333132446086]"
"[-4723.707973775212, -966.5413370671675, 10549.747654230157, 0, -6.513506690504497, 0.021334752549461027]"
"[-4525.8985840215155, -966.6376961805927, 10520.227558698616, 0, -8.487896233313924, 0.027910556152335907]"
"[-4329.166707542878, -966.7552829076416, 10484.21985187694, 0, -10.37200431562822, 0.03424570794000885]"
"[-4133.661703299962, -966.8929757025245, 10442.056190310706, 0, -12.170311474826539, 0.04035300652420115]"
"[-3939.5076268317443, -967.0496776370795, 10394.05441914258, 0, -13.887063041899092, 0.04624346655667546]"
"[-3746.8061531810063, -967.22432124157, 10340.518342031482, 0, -15.52628278229379, 0.05192663308212009]"
"[-3555.639216947734, -967.4158721438613, 10281.737683652762, 0, -17.091785607634097, 0.05741084105026342]"
"[-3366.0713902062457, -967.6233317147504, 10217.988205027164, 0, -18.587189438541554, 0.06270343069533649]"
"[-3178.1520189293597, -967.8457388943374, 10149.531938448083, 0, -20.015926290062566, 0.06781092703392096]"
"[-2991.917138042737, -968.0821713464397, 10076.617514354897, 0, -21.381252643590575, 0.07273918990417645]"
"[-2807.3911844169183, -968.3317460644217, 9999.480557252984, 0, -22.686259162532966, 0.07749353959772706]"
"[-2624.5885260951313, -968.5936195318028, 9918.344131815484, 0, -23.933879803161048, 0.08207886209800717]"
"[-2443.514824928981, -968.8669875240898, 9833.419223714665, 0, -25.126900366986387, 0.0864996971482998]"
"[-2264.1682486097066, -969.1510846239834, 9744.905242607767, 0, -26.267966536529137, 0.09076031176591833]"
"[-2086.540546882695, -969.445183510053, 9652.990537119336, 0, -27.35959143240019, 0.09486476134989584]"
"[-1910.6180055484374, -969.7485940688205, 9557.852913686072, 0, -28.404162726137283, 0.09881694016419604]"
"[-1736.3822907060214, -970.0606623716455, 9459.660152818855, 0, -29.40394934015486, 0.10262062269162626]"
"[-1563.8111946003391, -970.3807695506373, 9358.570517740489, 0, -30.361107763435633, 0.10627949712645578]"
"[-1392.879293400926, -970.7083306017975, 9254.733251520158, 0, -31.277688009164354, 0.10979719209202843]"
"[-1223.5585262740306, -971.0427931385674, 9148.289059783967, 0, -32.1556392383423, 0.11317729752268924]"
"[-1055.8187042125269, -971.3836361147399, 9039.370576867426, 0, -32.99681507149204, 0.11642338052898654]"
"[-889.627956260692, -971.7303685321872, 8928.102813917683, 0, -33.80297860883738, 0.11953899696519575]"
"[-724.953120011242, -972.0825281459279, 8814.603587973965, 0, -34.57580717779959, 0.12252769933404635]"
"[-561.7600825577748, -972.4396801766236, 8698.983931474137, 0, -35.316896825266085, 0.12539304159156817]"
"[-400.01407745363315, -972.8014160385729, 8581.348481970099, 0, -36.027766570845515, 0.12813858135251693]"
"[-239.67994265445827, -973.1673520895945, 8461.795852099374, 0, -36.709862436206876, 0.13076787994187142]"
"[-80.72234390240476, -973.5371284078025, 8340.418980066619, 0, -37.36456126459794, 0.133284500688905]"
"[76.89403245887942, -973.9104075991293, 8217.305461047044, 0, -37.99317434373869, 0.13569200581620142]"
"[233.20431367181587, -974.2868736385013, 8092.537860042401, 0, -38.596950844479146, 0.13799395223588823]"
"[388.2432985681136, -974.6662307467928, 7966.1940068064405, 0, -39.177081086890816, 0.1401938865287004]"
"[542.0453365416246, -975.0482023050346, 7838.347273516444, 0, -39.734699644820324, 0.14229533934783414]"
"[694.6442249502197, -975.4325298068263, 7709.066835905673, 0, -40.27088829936845, 0.14430181945859916]"
"[846.0731226792238, -975.8189718494626, 7578.417918592415, 0, -40.78667885126367, 0.1462168075964085]"
