x,y,z,roll,pitch,yaw
"[4406.910612150759, 667.6395924830576, 6506.959839735543, 0, 1.268316678511379, 179.46378352615548]"
"[4208.911106164149, 690.0217093865843, 6524.142286359206, 0, 4.928483877532619, -173.55058985594133]"
"[4011.0275000947695, 709.3595165248751, 6545.778544447449, 0, 6.210485526374412, -174.41859866539903]"
"[3818.4034555901812, 751.6846618449221, 6579.01345910555, 0, 9.56547461084356, -167.60737657753737]"
"[3633.866489136048, 814.987928668007, 6623.045315998389, 0, 12.71838870615769, -161.06606291088661]"
"[3448.2044109503095, 872.3081967424532, 6670.415977716654, 0, 13.700894190900465, -162.84274404952077]"
"[3272.62965562519, 949.179087850945, 6727.550655388895, 0, 16.59910444143513, -156.35502914024167]"
"[3109.0131769637483, 1043.252859961396, 6793.730511171006, 0, 19.323367141301738, -150.102599086256]"
"[2942.349351916027, 1131.26117963411, 6860.646167701058, 0, 19.54689557761122, -152.1633061616305]"
"[2772.953616400624, 1213.3016338798188, 6928.280838221091, 0, 19.765623856808478, -154.15851790218105]"
"[2601.1127821258956, 1289.4688306287119, 6996.613010842637, 0, 19.97809516848572, -156.09503365113508]"
"[2427.0872181009563, 1359.8512433884068, 7065.616047297026, 0, 20.182722551667, -157.9797599101383]"
"[2251.1129303269, 1424.5281262797932, 7135.257635890822, 0, 20.377744012202903, -159.81980356896923]"
"[2073.4035389680475, 1483.5663791636632, 7205.49905472107, 0, 20.56116416622032, -161.62258556518725]"
"[1894.1521596145367, 1537.0172229327345, 7276.294183792484, 0, 20.730677111751906, -163.39598233587378]"
"[1726.012956143185, 1611.5402498826375, 7354.878703325554, 0, 23.13647463251454, -156.09601594757234]"
"[1571.0198722610505, 1704.3937965677173, 7440.642115202108, 0, 25.392511160381286, -149.0749392216249]"
"[1430.6247078922975, 1812.8165504525305, 7533.020165960413, 0, 27.509149542658697, -142.32222385801978]"
"[1305.763509261711, 1934.1128510969374, 7631.492946598084, 0, 29.496072843322164, -135.82970996936572]"
"[1196.9257101086673, 2065.717142456227, 7735.582542482307, 0, 31.362305869208765, -129.5910197766322]"
"[1104.2229261853086, 2205.240344125054, 7844.850424538009, 0, 33.116241845569974, -123.60107984074418]"
"[1027.4551117481215, 2350.5008021840513, 7958.894722909422, 0, 34.76567249816165, -117.85573101858307]"
"[966.1724414997794, 2499.542331455348, 8077.347485138532, 0, 36.31782021652504, -112.35141042046268]"
"[919.731817443093, 2650.6416828507176, 8199.871990626716, 0, 37.77937129406682, -107.08489329940657]"
"[887.3473393793945, 2802.307570005624, 8326.160170018364, 0, 39.15650948524477, -102.05308543857544]"
"[822.680951056117, 2948.7955992690668, 8445.991365888787, 0, 36.80947300509617, -113.81881467099669]"
"[773.4764556505415, 3097.9767456269674, 8569.781119920473, 0, 38.23940867524357, -108.25413274824287]"
"[696.1337486992877, 3239.963757768171, 8687.500252030195, 0, 36.057415221115136, -118.57787105027936]"
"[589.8568297301961, 3369.31301215327, 8796.925966030407, 0, 33.170243018048765, -129.40746949759696]"
"[500.8067779546867, 3507.3194542302376, 8911.050066132162, 0, 34.793506482956914, -122.83253944149293]"
"[383.3233737787241, 3630.586741789164, 9015.944420418236, 0, 31.632689970410784, -133.6237698003593]"
"[244.8697992230305, 3737.0179732926554, 9113.427755678173, 0, 29.170928161164035, -142.45000645740888]"
"[86.51479656241267, 3821.8466538652106, 9201.335594263108, 0, 26.07448353282512, -151.8226346898723]"
"[-85.11431543212882, 3885.8272525225375, 9281.64705615626, 0, 23.67556957186247, -159.55534627293116]"
"[-268.04193694696903, 3925.0480693552113, 9352.35216780953, 0, 20.703106285079357, -167.89864264748707]"
"[-440.3811393083366, 3989.9764700310184, 9430.348976174548, 0, 22.95350644096345, -159.3562141959068]"
"[-624.3707893015787, 4028.9984593365243, 9498.35701280262, 0, 19.879322262191984, -168.0256908063031]"
"[-814.5215204837298, 4044.5644203982047, 9558.360348435897, 0, 17.458604855456464, -175.32013556735654]"
"[-1007.7837656771841, 4034.0222264295962, 9608.744539697775, 0, 14.591213646673404, 176.8776871730994]"
"[-1200.343942999351, 4000.9516345080315, 9651.48695492683, 0, 12.339978613057372, 170.25499946684457]"
"[-1389.0021220381286, 3943.7041663233404, 9685.114605279112, 0, 9.679590688464142, 163.1198174948898]"
"[-1582.873931038604, 3919.995287937426, 9728.144952251512, 0, 12.424429404904732, 173.02783120820374]"
"[-1773.6912545876241, 3870.447728055857, 9761.816725940627, 0, 9.692413893262904, 165.44405104042946]"
"[-1968.3619745635187, 3854.2502666040864, 9804.723054455024, 0, 12.388051262997969, 175.24369448431997]"
"[-2160.721280849634, 3810.855628936265, 9838.111715805893, 0, 9.610143756046325, 167.2873594275881]"
"[-2355.8909830458797, 3800.645111976098, 9880.591507331215, 0, 12.262974449159628, 177.00523867731079]"
"[-2549.3757571917417, 3762.1268696725997, 9913.45466578523, 0, 9.457489766557893, 168.7409624564207]"
"[-2744.876160395445, 3756.6610401582707, 9955.284285134558, 0, 12.072433219218063, 178.39853320604948]"
"[-2939.2030159676297, 3721.9761635191853, 9987.440661422297, 0, 9.252282317129023, 169.8799994200651]"
"[-3134.945154154727, 3720.2489520245376, 10028.453245812898, 0, 11.833182463768068, 179.49444017743357]"
"[-3329.918786887695, 3688.550323924951, 10059.765855341868, 0, 9.00745915106684, 170.76570107034357]"
"[-3525.8600306923636, 3689.7496223561625, 10099.835677646844, 0, 11.557374861154248, -179.64931384999466]"
"[-3721.3434868715403, 3660.3518921626924, 10130.199995846267, 0, 8.732505202199011, 171.4476762859776]"
"[-3917.4671538351436, 3663.8233002406273, 10169.231477789772, 0, 11.253919174131878, -178.98596498949144]"
"[-4113.3623103004975, 3636.1735227726736, 10198.567078676531, 0, 8.434460806356915, 171.96601256975717]"
"[-4309.665295780513, 3641.390277737015, 10236.487038582563, 0, 10.92942988464354, -178.47772204000822]"
"[-4505.90006743049, 3615.0433984050455, 10264.731619389293, 0, 8.118616605595982, 172.35308189260246]"
"[-4697.134092682602, 3559.678473675241, 10283.817548644567, 0, 5.476049082234418, 163.85353070269014]"
"[-4879.312942980638, 3477.8133088686127, 10294.256001368492, 0, 2.9917557516943285, 155.802422152044]"
