x,y,z,roll,pitch,yaw
"[-5011.325511408646, 776.690001946871, 10002.7112526142, 0, -2.2009031420750955, 0.3193465692933587]"
"[-4811.900442591094, 774.5113338099046, 9987.714741944583, 0, -4.300219862461911, 0.6259169130911076]"
"[-4613.135073794458, 771.317411800653, 9965.757350721216, 0, -6.303034673136618, 0.9205954957111295]"
"[-4415.230596941504, 767.1576174627228, 9937.182638953207, 0, -8.214161016476554, 1.2041342995860023]"
"[-4218.357666926336, 762.0807945056268, 9902.321840111168, 0, -10.038157426242051, 1.477176559411132]"
"[-4022.6597615511537, 756.1349266897533, 9861.493216724106, 0, -11.779342534315074, 1.740275969596503]"
"[-3828.256236157603, 749.3668863784061, 9815.001680452402, 0, -13.441809028835017, 1.9939123525755955]"
"[-3635.2450915530862, 741.8222418908298, 9763.138626184355, 0, -15.029436657262773, 2.2385045288917604]"
"[-3443.7054748222354, 733.5451136456554, 9706.181937634092, 0, -16.545904357408162, 2.474420951096414]"
"[-3253.699932899812, 724.5780706567804, 9644.396128755337, 0, -17.994701590340767, 2.701988532322514]"
"[-3065.276438554551, 714.962060276954, 9578.032591153004, 0, -19.379138941172254, 2.9215000032479814]"
"[-2878.4702078429054, 704.7363652145414, 9507.32992268994, 0, -20.702358046781494, 3.133220058547626]"
"[-2693.305327252754, 693.938582806552, 9432.514316757055, 0, -21.967340903509143, 3.3373904991880026]"
"[-2509.7962077584134, 682.6046223418116, 9353.799995299041, 0, -23.17691860255441, 3.5342345353157696]"
"[-2327.948881916952, 670.7687169139928, 9271.389671752697, 0, -24.333779536159604, 3.7239603826280723]"
"[-2147.762159002118, 658.4634468637566, 9185.475032638029, 0, -25.44047711357976, 3.906764260526912]"
"[-1969.228652033168, 645.7197723584053, 9096.237228712398, 0, -26.49943702222947, 4.082832881241785]"
"[-1792.3356894381477, 632.5670730697854, 9003.847368414961, 0, -27.512964066213065, 4.2523455041213865]"
"[-1617.0661230133464, 619.033193258343, 8908.467007844707, 0, -28.48324861162194, 4.415475617452368]"
"[-1443.3990428151187, 605.1444908631219, 8810.248632775683, 0, -29.4123726654775, 4.572392300716571]"
"[-1271.3104086547812, 590.9258894425865, 8709.336129256677, 0, -30.302315612969462, 4.723261312587032]"
"[-1100.7736069660036, 576.4009320166708, 8605.865240203098, 0, -31.15495963565209, 4.868245943763066]"
"[-931.759940978592, 561.5918360325429, 8499.964006094951, 0, -31.97209483148668, 5.007507668633809]"
"[-764.2390613624399, 546.5195488204807, 8391.753188471075, 0, -32.75542405603069, 5.1412066254928614]"
"[-598.179343799003, 531.2038030264196, 8281.346675377312, 0, -33.50656750265171, 5.269501951417794]"
"[-433.54821929229445, 515.6631716079345, 8168.851868302623, 0, -34.227067038368396, 5.392551994835548]"
"[-270.312462443868, 499.9151220638586, 8054.370050437607, 0, -34.91839031077523, 5.510514426110551]"
"[-108.43844238297751, 483.9760696371231, 7937.9967363270935, 0, -35.581934640479986, 5.623546264135303]"
"[52.107659439694004, 467.861429288016, 7819.822003173329, 0, -36.21903071256003, 5.731803834811752]"
"[211.3596608224178, 451.5856662828301, 7699.930804187766, 0, -36.83094607971718, 5.835442675439706]"
"[369.35121636769316, 435.1623452824278, 7578.403264495308, 0, -37.418888489072714, 5.934617397341404]"
"[526.1156779968738, 418.6041778479564, 7455.314960171439, 0, -37.98400904388715, 6.029481517523166]"
"[681.6859757162979, 401.9230683079543, 7330.737181045288, 0, -38.5274052109098, 6.120187268786689]"
"[836.0945162119533, 385.1301579533511, 7204.737177934876, 0, -39.05012368355623, 6.2068853964393975]"
"[989.3730971047604, 368.2358675451979, 7077.378394998275, 0, -39.55316311067597, 6.289724948604716]"
"[1141.5528349264964, 351.2499381350344, 6948.7206878891375, 0, -40.03747670030687, 6.3688530660905105]"
"[1292.6641050797346, 334.18147021017967, 6818.82052839973, 0, -40.503974707517564, 6.444414776830915]"
"[1442.7364922261777, 317.0389611863885, 6687.731196261157, 0, -40.95352681521697, 6.516552799067767]"
"[1591.7987497084846, 299.83034127865074, 6555.502958750595, 0, -41.38696441666439, 6.5854073566784175]"
"[1739.8787667529189, 282.5630077877491, 6422.183238730509, 0, -41.80508280835156, 6.65111600938266]"
"[1887.0035423255156, 265.2438578458259, 6287.816771715848, 0, -42.20864330195684, 6.713813499969292]"
"[2033.1991646243418, 247.8793196688675, 6152.445752533159, 0, -42.59837526420493, 6.773631620168939]"
"[2178.490795286013, 230.47538236791354, 6016.109972100812, 0, -42.974978093716416, 6.830699096361105]"
"[2322.9026574669083, 213.03762437410978, 5878.8469448225405, 0, -43.33912314432228, 6.885141495937136]"
"[2466.4580270292604, 195.57124053561202, 5740.69202704752, 0, -43.691455604874214, 6.937081154844434]"
"[2609.1792261200517, 178.08106794696272, 5601.678527009193, 0, -44.03259634633654, 6.986637126608965]"
"[2751.0876184767185, 160.571610574042, 5461.837806611835, 0, -44.36314374794384, 7.033925152971744]"
"[2892.2036058281274, 143.0470627401831, 5321.199375388162, 0, -44.683675515506856, 7.079057656180527]"
"[3032.5466247818804, 125.51133154168562, 5179.790976902496, 0, -44.994750506622566, 7.122143752951608]"
"[3172.135143599104, 107.9680582639219, 5037.638667821302, 0, -45.29691057968945, 7.16328929016182]"
"[3310.986658254483, 90.42063887269288, 4894.766889815233, 0, -45.590682486374924, 7.202596902453268]"
"[3449.117687160754, 72.87224365967514, 4751.198534392659, 0, -45.87657983069785, 7.240166092142343]"
"[3586.5437639009474, 55.32583612597294, 4606.955000691977, 0, -46.155105122403036, 7.276093332134205]"
"[3723.2794272550623, 37.78419119428878, 4462.056246176277, 0, -46.42675195812227, 7.310472192974807]"
"[3859.338207726214, 20.249912848484332, 4316.5208300756085, 0, -46.69200737135354, 7.343393495754323]"
"[3994.7326096584093, 2.7254513098857522, 4170.36594930454, 0, -46.95135440211706, 7.374945493351086]"
"[4129.474087885655, -14.786880126657447, 4023.607466439686, 0, -47.20527495005342, 7.405214083534642]"
"[4263.573017648465, -32.2848884562152, 3876.259929164821, 0, -47.45425299182291, 7.434283058817733]"
"[4397.038656242971, -49.76648436278661, 3728.3365803684937, 0, -47.69877826651408, 7.462234399786057]"
"[4529.879094507197, -67.22966545940058, 3579.8493577944446, 0, -47.93935056362683, 7.489148621126174]"
"[4662.101195766817, -84.67249913428297, 3430.808881775743, 0, -48.17648479033738, 7.51510518298817]"
"[4793.710519213167, -102.09310471374025, 3281.224429096866, 0, -48.41071705302019, 7.540182985069236]"
"[4924.7112238029595, -119.48963457887518, 3131.1038903767117, 0, -48.64261206965891, 7.564460967508756]"
"[5055.105947554041, -136.86025377255817, 2980.4537074803507, 0, -48.87277234591619, 7.588018852308874]"
"[5184.8956554170845, -154.20311749339476, 2829.2787862441, 0, -49.101849715512536, 7.610938073061022]"
"[5314.07944650354, -171.5163456768122, 2677.5823780783167, 0, -49.33056009261524, 7.633302961732582]"
"[5442.654307991939, -188.79799358207418, 2525.365921547108, 0, -49.55970265474888, 7.6552022932313575]"
"[5570.614797951168, -206.0460168941091, 2372.6288314176254, 0, -49.790185243657845, 7.676731338369083]"
