x,y,z,roll,pitch,yaw
"[4899.691816992629, -822.2803401598856, 5038.402632661033, 0, 1.398287021558427, -179.94915644523823]"
"[4701.805957868992, -799.1194940042178, 5055.860065583817, 0, 5.007558724980269, -173.32439121331373]"
"[4509.035327376522, -754.5613366910479, 5085.084278770668, 0, 8.402203020326414, -166.98488990805706]"
"[4316.635629187933, -711.4417481059219, 5118.596324622707, 0, 9.645995816841825, -167.36790885942085]"
"[4124.7142161262445, -669.7051969812436, 5156.335316509373, 0, 10.876633317776703, -167.73109151268866]"
"[3933.374337649316, -629.2978532391471, 5198.243519478988, 0, 12.095455906412248, -168.07542892491946]"
"[3742.3924482779016, -590.0411431710119, 5242.794935244944, 0, 12.871021297374735, -168.3845251210543]"
"[3551.810056219642, -551.8695992368915, 5289.92544628649, 0, 13.630091781210103, -168.67415049204922]"
"[3361.8841063522295, -514.6936884570791, 5340.384194038021, 0, 14.613285442829854, -168.92500751589606]"
"[3172.9102838343438, -478.66657694672307, 5395.073696131192, 0, 15.869517268995368, -169.20631130867545]"
"[2984.9925819577916, -443.7463199694848, 5453.959288376485, 0, 17.12323860128062, -169.47295120496557]"
"[2797.881488708559, -409.68459804370923, 5515.840124525719, 0, 18.023327333998857, -169.6828459755245]"
"[2611.618870472185, -376.44783111260654, 5580.6595226384625, 0, 18.910875417274593, -169.88260663219825]"
"[2426.244986520312, -344.0055805047829, 5648.364939881817, 0, 19.787161590201617, -170.07320840531932]"
"[2241.7990486597173, -312.3307403931936, 5718.908547038178, 0, 20.65365272382784, -170.25566310511047]"
"[2058.3198724706012, -281.39980565170197, 5792.247957868787, 0, 21.512059693197557, -170.43104331589146]"
"[1876.6925865499995, -251.4402122922467, 5870.439720701275, 0, 23.014172780431636, -170.63335079860053]"
"[1697.1453996600112, -222.44231905459463, 5953.637856904374, 0, 24.581719889789376, -170.82562629907386]"
"[1518.0706927261517, -193.75615667890554, 6037.954838733112, 0, 24.934689930685376, -170.89905119304532]"
"[1339.4847678257297, -165.3159264963078, 6123.384463188694, 0, 25.2867084907092, -170.95149525967983]"
"[1162.0538476669828, -137.60187335294182, 6211.419682447733, 0, 26.11511731146416, -171.1223443595497]"
"[985.8391192410205, -110.62937980903082, 6302.088608093668, 0, 26.958475182324598, -171.2975057046738]"
"[810.9170292672335, -84.42982260032437, 6395.447301536057, 0, 27.82635404896953, -171.48165008217836]"
