x,y,z,roll,pitch,yaw
"[-6369.334263901089, -479.57173994717346, 10813.513858318292, 0, -2.1127327614890574, -0.1527322410495289]"
"[-6169.855520091804, -478.5302384518783, 10799.121289301436, 0, -4.126734364800088, -0.2991451453471827]"
"[-5970.974196791561, -477.004085605674, 10778.052589772651, 0, -6.046957283409128, -0.4396611971031425]"
"[-5772.871770889239, -475.01717034595947, 10750.639435642455, 0, -7.8780904104580145, -0.5746423397522802]"
"[-5575.701788886085, -472.59301824210064, 10717.201109077672, 0, -9.624574610765224, -0.7044007676142809]"
"[-5379.5929814716355, -469.75465416326966, 10678.04399805249, 0, -11.290617182765317, -0.8292076749277932]"
"[-5184.6520883925705, -466.52449646812425, 10633.461330043488, 0, -12.880205327604601, -0.9493003996444871]"
"[-4990.966412641699, -462.9242773530146, 10583.733094289024, 0, -14.397118711727309, -1.0648882921063263]"
"[-4798.606123536469, -458.97498483904855, 10529.126114295701, 0, -15.844941199818436, -1.1761575605238084]"
"[-4607.626328218756, -454.69682259296616, 10469.89423851753, 0, -17.227071826723837, -1.2832752875432647]"
"[-4418.068930654165, -450.1091843821864, 10406.27862247723, 0, -18.546735069772716, -1.3863927693037787]"
"[-4229.964296466636, -445.23064047715303, 10338.508080155785, 0, -19.80699047663525, -1.4856482961727697]"
"[-4043.332741010856, -440.0789337481546, 10266.79948634769, 0, -21.010741698333128, -1.581169469944781]"
"[-3858.1858570353097, -434.67098357093084, 10191.358214957116, 0, -22.160744972176673, -1.6730751336429857]"
"[-3674.5276971789035, -429.02289596562673, 10112.378600976283, 0, -23.259617095137127, -1.7614769757007336]"
"[-3492.3558254155214, -423.14997865556126, 10030.044416213846, 0, -24.30984292439898, -1.846480859145867]"
"[-3311.6622504438737, -417.06675995311673, 9944.529350791525, 0, -25.313782438507896, -1.9281879176737724]"
"[-3132.434252935871, -410.7870105660473, 9855.997494056748, 0, -26.273677389577692, -2.0066954535915036]"
"[-2954.655117520106, -404.3237675739495, 9764.60380991584, 0, -27.19165757439612, -2.082097667109055]"
"[-2778.3047793971837, -397.68935995605716, 9670.49460271755, 0, -28.069746749931586, -2.154486242018231]"
"[-2603.36039456601, -390.8954351617723, 9573.807970746362, 0, -28.90986821665546, -2.2239508091884006]"
"[-2429.796841787253, -383.95298630770645, 9474.674245149448, 0, -29.713850091226245, -2.2905793063355846]"
"[-2257.5871636222946, -376.87237966227025, 9373.21641274675, 0, -30.483430288405696, -2.3544582500455586]"
"[-2086.70295316198, -369.6633821433935, 9269.550521682582, 0, -31.22026123057004, -2.4156729339456535]"
"[-1917.1146923969611, -362.33518860878803, 9163.786069288522, 0, -31.925914301822004, -2.474307565142045]"
"[-1748.7920475775104, -354.89644876299434, 9056.026371857193, 0, -32.60188406248403, -2.530445349507314]"
"[-1581.7041263618619, -347.35529354272023, 8946.368916288604, 0, -33.24959223864516, -2.5841685350696166]"
"[-1415.8197010547685, -339.7193608729083, 8834.905693776434, 0, -33.87039150043096, -2.6355584215838155]"
"[-1251.107401788291, -331.9958207115873, 8721.723515860798, 0, -34.46556904175648, -2.684695343328913]"
"[-1087.5358830911077, -324.1913993227406, 8606.90431329484, 0, -35.03634997349656, -2.731658631254065]"
"[-925.0739669272484, -316.3124027338901, 8490.525418261763, 0, -35.58390054125896, -2.7765265597712614]"
"[-763.6907649566133, -308.364739349466, 8372.65983054239, 0, -36.10933117826533, -2.8193762827539874]"
"[-603.3557824746722, -300.3539417028191, 8253.376468275977, 0, -36.61369940322829, -2.8602837626381477]"
"[-444.03900622426374, -292.28518733937346, 8132.740403982584, 0, -37.09801257255396, -2.8993236959265554]"
"[-285.7109780355853, -284.1633188312668, 8010.813086527381, 0, -37.56323049569505, -2.9365694378651415]"
"[-128.34285603864137, -275.99286293019367, 7887.652549708465, 0, -38.010267922025804, -2.9720929285825717]"
"[28.093534996804834, -267.77804887029936, 7763.313608142412, 0, -38.43999690720508, -3.00596462256076]"
"[183.62566280755848, -259.52282583708507, 7637.848041107742, 0, -38.853249066635534, -3.0382534229279665]"
"[338.28025503380366, -251.23087962155162, 7511.304764987307, 0, -39.25081772331413, -3.0690266217352575]"
"[492.0832737644276, -242.90564848137902, 7383.72999492751, 0, -39.63345995710238, -3.098349847087853]"
"[645.0598962477355, -234.55033823293275, 7255.1673963062485, 0, -40.00189856222441, -3.126287017752259]"
"[797.2345008897504, -226.16793659941092, 7125.658226573365, 0, -40.35682391962828, -3.1529003056451956]"
"[948.6306577553685, -217.76122684158324, 6995.2414679977555, 0, -40.698895790725174, -3.1782501064284623]"
"[1099.2711228696173, -209.33280069839785, 6863.953951824619, 0, -41.02874503895451, -3.2023950182823793]"
"[1249.1778356881237, -200.8850706653076, 6731.830474314988, 0, -41.34697528561803, -3.225391828806931]"
"[1398.3719191685082, -192.4202816385447, 6598.903905107849, 0, -41.654164506489266, -3.2472955099018117]"
"[1546.873681928502, -183.9405219538007, 6465.205288312972, 0, -41.950866575846405, -3.26815922040221]"
