x,y,z,roll,pitch,yaw
"[5970.324960722297, 347.76936482167457, 5580.103535351877, 0, 0.895176304496122, -179.98609575616646]"
"[5770.4778705743065, 346.7287950083042, 5587.853230432619, 0, 2.2206800443662225, 179.70167331548524]"
"[5572.730118199204, 368.4413697732773, 5608.453971382176, 0, 5.912163598522907, -173.73406068694624]"
"[5375.0884152928475, 388.91721839598006, 5631.224498285512, 0, 6.537451197987351, -174.08520966887693]"
"[5177.692178663593, 406.85668386928376, 5657.9247107030105, 0, 7.671952500595986, -174.80719673151543]"
"[4985.46311190433, 446.6693479297615, 5696.173078946247, 0, 11.02526550195092, -168.29887448851034]"
"[4793.020618234961, 484.09521328002313, 5735.735576757926, 0, 11.40906841559175, -168.99459683761359]"
"[4600.558817240161, 518.8688393505947, 5777.559613958344, 0, 12.070797889238662, -169.7583996333396]"
"[4408.1568178067155, 549.6405342603089, 5822.665859716507, 0, 13.034118283680442, -170.91338889683573]"
"[4223.15061656715, 601.7674905300133, 5877.942309792118, 0, 16.04440420519313, -164.26439908781026]"
"[4047.863345452006, 673.1029114600717, 5942.63875718869, 0, 18.87364710855633, -157.85549913660643]"
"[3884.1032353458195, 761.384329016609, 6016.0486860281735, 0, 21.533775863872545, -151.6713424246986]"
"[3733.2089729796785, 864.3156986911389, 6097.5106693204025, 0, 24.035959608945216, -145.70044496475268]"
"[3577.150874112625, 958.2915691271172, 6180.06008212147, 0, 24.377518283774613, -148.94427327454315]"
"[3434.663163558877, 1066.0778524500952, 6269.945394984975, 0, 26.706898863606483, -142.89394465791455]"
"[3306.490056084132, 1185.3676796513316, 6366.597304674161, 0, 28.89850556050363, -137.0558877303395]"
"[3193.0162630959235, 1313.9632672310754, 6469.489836764151, 0, 30.96154522451972, -131.42544373802545]"
"[3067.9955422279877, 1432.0603359656823, 6571.582450159809, 0, 30.69467932399741, -136.63126217423152]"
"[2957.9477053398996, 1559.5253674648802, 6679.481195941033, 0, 32.64918142784958, -130.80591696444333]"
"[2862.924813486429, 1694.2290452751613, 6792.731225557751, 0, 34.489148931301415, -125.19997160572821]"
"[2782.7122566431785, 1834.22367774056, 6910.915186421932, 0, 36.22230750645596, -119.81136310688704]"
"[2683.452751640621, 1964.5618911602662, 7025.630053763556, 0, 34.99985314012089, -127.29120737855027]"
"[2599.42459394245, 2101.136354080142, 7145.156974547113, 0, 36.70067580658591, -121.60212650578087]"
"[2530.264335649923, 2242.0268120400947, 7269.119620246315, 0, 38.30249671170283, -116.14548182135071]"
"[2475.409495148721, 2385.5296234398047, 7397.173864978643, 0, 39.81204693851682, -110.91966609633592]"
"[2394.496648430337, 2522.4703842922618, 7518.418820556503, 0, 37.317027561560856, -120.57715098813811]"
"[2328.751883821866, 2663.597468642086, 7643.960733834478, 0, 38.88133993024542, -114.97869537306362]"
"[2277.572959256083, 2807.157027215893, 7773.465061261724, 0, 40.35500351092922, -109.62113047534874]"
"[2197.3224641192933, 2945.0974866551096, 7894.0149997934295, 0, 37.067084752252406, -120.1898317125082]"
"[2132.6342381112145, 3087.2871067390165, 8018.905132935812, 0, 38.64187912717026, -114.46284726339358]"
"[2082.8936461503285, 3231.9002726286985, 8147.7961945450015, 0, 40.12484861472787, -108.98097194076321]"
"[2001.8662710181966, 3371.2643181154826, 8266.169448723276, 0, 36.28955658975085, -120.17406304832608]"
"[1936.8574410829694, 3515.0620847555565, 8389.035450285057, 0, 37.90325358154845, -114.3270177079513]"
"[1887.2577261339516, 3661.381312038802, 8516.04156039087, 0, 39.42225037946137, -108.725779727445]"
"[1804.8070052138985, 3802.369494154682, 8631.472107142685, 0, 35.25052927117362, -120.31934789660087]"
"[1738.86344061717, 3948.042018180945, 8751.601046337597, 0, 36.91608456082473, -114.35548355124315]"
"[1641.1128672410098, 4085.0191734429072, 8859.68473771133, 0, 32.712129561857545, -125.51267260482065]"
"[1560.6173673354547, 4228.820817058763, 8973.005352730544, 0, 34.51368591671386, -119.23868834643814]"
"[1449.5290755047397, 4360.987415526556, 9073.957725994313, 0, 30.315545795953575, -130.04762712092054]"
"[1356.1596417159058, 4502.047970196579, 9180.653877518807, 0, 32.240938688357765, -123.50098554361657]"
"[1233.505615616823, 4628.923197428992, 9274.77436729871, 0, 28.073409903365736, -134.03083931387258]"
"[1128.8068439655501, 4766.66095991942, 9375.10619673905, 0, 30.10982913709666, -127.23959889800327]"
"[996.1664383272876, 4888.012039748839, 9462.74430612276, 0, 25.988487792642143, -137.5449879436246]"
"[881.5386888284588, 5022.075327782671, 9557.017917734875, 0, 28.12313684281442, -130.5313407645848]"
"[740.3034703491533, 5137.8574453274705, 9638.547754714626, 0, 24.057245575556983, -140.65571005483696]"
"[617.0002282552307, 5268.073223261951, 9727.09244211057, 0, 26.277776664727487, -133.43814076505305]"
"[468.3845328505031, 5378.379422534881, 9802.894272440251, 0, 22.272320730675933, -143.41629295810222]"
"[337.51626903851684, 5504.709483281112, 9886.046020940748, 0, 24.567107202648334, -136.01086545984168]"
"[182.57153391046788, 5609.729921609722, 9956.493423940186, 0, 20.62420213179113, -145.87085999592998]"
"[45.11407412585456, 5732.234626462699, 10034.583397934588, 0, 22.982494517780577, -138.29196678063107]"
"[-115.25483600018842, 5832.22429942461, 10100.034738378885, 0, 19.102352802145276, -148.05654876270572]"
"[-292.87146008169736, 5907.189199634395, 10153.256900928192, 0, 15.432967917565112, -157.11732955212833]"
"[-455.80859735665445, 6005.259442915958, 10215.173915385745, 0, 18.034226807041254, -148.95668306365158]"
"[-635.4892327752262, 6077.639694536703, 10264.933019385877, 0, 14.406248715303205, -158.05908195374036]"
"[-826.4658801112014, 6123.218673954076, 10303.01814519086, 0, 10.977624457414967, -166.57674377194297]"
"[-1023.6518538675571, 6141.924698060989, 10330.726923869635, 0, 7.963596391682847, -174.5808600536408]"
"[-1222.7816066232574, 6134.365093567566, 10347.762003774253, 0, 4.886111100087401, 177.82591236139237]"
"[-1419.984916057635, 6101.755871663087, 10354.653548950306, 0, 1.9746731624813565, 170.61062600505224]"
"[-1611.8925214995445, 6045.469311920836, 10352.838565221906, 0, -0.5199616746113387, 163.65357077679224]"
"[-1795.8233729515046, 5967.694177039282, 10341.862669891085, 0, -3.1459428796754, 157.07893505989264]"
"[-1969.524673105703, 5870.523674881463, 10322.222103831566, 0, -5.635690828552317, 150.77684960818027]"
"[-2130.780756033313, 5755.272388541461, 10295.508498387551, 0, -7.67582399253362, 144.4462398717311]"
"[-2278.73385456871, 5625.199760294739, 10260.997746225867, 0, -9.936333424166303, 138.67975494836335]"
"[-2412.4856852398475, 5482.526828264524, 10219.106431397837, 0, -12.09050801101132, 133.1515255676955]"
"[-2531.4667622351194, 5329.383080826907, 10170.213733192393, 0, -14.150129942381355, 127.8444970828518]"
"[-2634.582202786183, 5166.820661901345, 10115.98582641894, 0, -15.732087003933032, 122.38748357784156]"
"[-2721.7438570170552, 4996.996068930814, 10056.299532731602, 0, -17.36341781813975, 117.16894367888558]"
"[-2792.278847020192, 4821.1568467157185, 9992.226269071572, 0, -18.685079703498282, 111.8573709131338]"
