x,y,z,roll,pitch,yaw
"[4347.448852147854, -471.2007046474461, 5086.925898082454, 0, 3.70220271268929, -173.25584168361127]"
"[4149.697894450386, -447.9977266609519, 5105.798644101314, 0, 5.414699718759025, -173.30783672880042]"
"[3952.56654479832, -425.01208484223605, 5130.514858506772, 0, 7.098821863524727, -173.349307149841]"
"[3756.215762401423, -402.2241286068498, 5160.962835496065, 0, 8.756753548739605, -173.38001846808845]"
"[3560.7995434816976, -379.61236549786435, 5197.0351178222645, 0, 10.390811712215415, -173.39961371035128]"
"[3371.5706721709366, -334.57424722964697, 5243.553954494236, 0, 13.449850430656447, -166.61219443049035]"
"[3191.108871391615, -269.20320190703956, 5299.769298421977, 0, 16.324477206000147, -160.08742924731135]"
"[3021.4517806023077, -185.74556083287956, 5364.971243877963, 0, 19.02676023001385, -153.80652481871084]"
"[2864.1407001064626, -86.50911062790524, 5438.49233543641, 0, 21.56801525738325, -147.75506714098285]"
"[2720.2711215774116, 26.209570198944704, 5519.708364436405, 0, 23.95883230944023, -141.92207399745178]"
"[2590.545239050797, 150.1815878264008, 5608.0380550736345, 0, 26.2091063182756, -136.29924475552482]"
"[2475.3244000996406, 283.2883402302757, 5702.941957711435, 0, 28.32807019141856, -130.88035804876571]"
"[2353.7764852566684, 410.101281710129, 5798.569266941345, 0, 28.56376747509674, -133.78556294038972]"
"[2247.004458294095, 545.2644243866694, 5900.209117000781, 0, 30.543956981218106, -128.30694612641207]"
"[2154.952898821476, 686.8139561175135, 6007.401656225476, 0, 32.40922267229971, -123.03648957758953]"
"[2053.490862889604, 821.8279578812536, 6114.530898695963, 0, 32.38774656144846, -126.92459448682114]"
"[1966.9117493833176, 962.9033000429239, 6226.788659846064, 0, 34.14497418451558, -121.53778750198227]"
"[1894.8662190524533, 1108.2374128177592, 6343.781981122519, 0, 35.80063094082421, -116.36869424323709]"
"[1809.937054963511, 1247.3116847951105, 6459.736213305408, 0, 35.43444892707539, -121.41136397856009]"
"[1739.768337584048, 1390.7664120886234, 6580.140084997579, 0, 37.01466085543655, -116.06487171340669]"
"[1655.125016563967, 1527.7933946187559, 6698.711220883924, 0, 36.35991883980863, -121.70415612624032]"
"[1585.5137400459603, 1669.4660975009374, 6821.524556640228, 0, 37.88413477053016, -116.16732251085847]"
"[1499.4658582295433, 1804.507978722813, 6941.35548900314, 0, 36.80937871800218, -122.5050443247623]"
"[1428.7753809723504, 1944.634864458956, 7065.3204530818675, 0, 38.30334305923377, -116.76979179510636]"
