x,y,z,roll,pitch,yaw
"[-5233.950521686201, -134.9690487955292, 10279.056152162922, 0, -2.4985646726548456, -0.16663152793091043]"
"[-5034.679543415644, -133.83160426216222, 10262.033125433552, 0, -4.882645534695766, -0.3270424222450997]"
"[-4836.24529238696, -132.1632185765779, 10237.111959572198, 0, -7.157993498451157, -0.4817172717009953]"
"[-4638.903096842456, -129.98959421102538, 10204.687690655348, 0, -9.330048147293157, -0.6310584823332099]"
"[-4442.869545747008, -127.33645007919662, 10165.142682485872, 0, -11.403957045983034, -0.7754013522632348]"
"[-4248.326725576112, -124.22929444572648, 10118.84541794655, 0, -13.384593577833057, -0.915026154885058]"
"[-4055.4260868775955, -120.69324425032205, 10066.149688150674, 0, -15.276573453910816, -1.0501679280066467]"
"[-3864.2919582695035, -116.75288314618436, 10007.39410598528, 0, -17.084270021900384, -1.1810244816459579]"
"[-3675.0247283681397, -112.43215175137334, 9942.90188191386, 0, -18.8118284870575, -1.3077630056140628]"
"[-3487.7037177187844, -107.75426462941401, 9872.980809686824, 0, -20.46317914459331, -1.4305255632253278]"
"[-3302.389763443867, -102.74164937970738, 9797.923418049808, 0, -22.04204971148867, -1.5494336884134299]"
"[-3119.1275392787575, -97.41590395223307, 9718.00725178979, 0, -23.551976835919792, -1.664592252716676]"
"[-2937.947633128937, -91.79776892387186, 9633.495251657587, 0, -24.99631685394782, -1.7760927308774315]"
"[-2758.8684034054627, -85.90711200170841, 9544.636207983503, 0, -26.378255855703678, -1.8840159655877797]"
"[-2581.897634294683, -79.7629224657413, 9451.66526728005, 0, -27.700819116828377, -1.988434510670219]"
"[-2407.0340088816138, -73.3833136413659, 9354.804474909526, 0, -28.966879945273902, -2.0894146158942593]"
"[-2234.2684177406663, -66.78553181095154, 9254.263340080854, 0, -30.179167988617873, -2.187017904384785]"
"[-2063.5851192816835, -59.98597024251755, 9150.23941211407, 0, -31.340277042699547, -2.2813027842159492]"
"[-1894.962766829051, -53.00018723940932, 9042.918859146925, 0, -32.45267239856367, -2.372325628595697]"
"[-1728.3753161421037, -45.84292730441013, 8932.47704232084, 0, -33.51869776133205, -2.460141753501473]"
"[-1563.792825873095, -38.52814467041833, 8819.07908002932, 0, -34.54058177165144, -2.544806217329067]"
