x,y,z,roll,pitch,yaw
"[8535.797038596575, -211.81314111080263, 5046.1879390018275, 0, 1.1639419973523342, -179.98231354098792]"
"[8335.970882599138, -211.79417138998716, 5054.525025989386, 0, 2.3890917410893295, -179.99456084748977]"
"[8138.1017807700955, -191.9584021034634, 5075.840766609396, 0, 6.118130030525188, -174.27539944268585]"
"[7940.481047526752, -173.24510769136577, 5100.25097768201, 0, 7.010489633491978, -174.5906221134057]"
"[7743.1962424329295, -155.7351821258822, 5128.0378124384815, 0, 7.986176180604726, -174.9280285194486]"
"[7550.583744103262, -119.1042018487365, 5167.51687994443, 0, 11.384686632053489, -169.23209789731843]"
"[7358.440993056755, -83.64500598594137, 5210.222952686421, 0, 12.32932124883401, -169.54392968259927]"
"[7166.812959686496, -49.31714308843499, 5256.051924478692, 0, 13.246731258037409, -169.84387236294134]"
"[6975.738495908962, -16.084162228643095, 5304.899834109512, 0, 14.136897852829854, -170.13342486033213]"
"[6784.863058483324, 14.806220078394809, 5356.011003813365, 0, 14.806524274001873, -170.80722276578317]"
"[6594.231294471794, 43.43568025723951, 5409.301571081132, 0, 15.453298455685117, -171.4590361186627]"
"[6403.881504564737, 69.88079538853668, 5464.687610549863, 0, 16.07707440631755, -172.090579897783]"
"[6213.846006834475, 94.21293857456092, 5522.084965980112, 0, 16.677644473129952, -172.7035493921816]"
"[6030.642414794998, 138.5216855486246, 5588.966793148794, 0, 19.53661181391151, -166.40380148296867]"
"[5856.318878668397, 200.87754076471109, 5664.617649539107, 0, 22.225590710507216, -160.31777498991391]"
"[5692.480070377738, 279.25320543152753, 5748.367873932428, 0, 24.755765680696605, -154.43491956240678]"
"[5540.32429877874, 371.5921502369742, 5839.593640256038, 0, 27.137588789890533, -148.74764528246712]"
"[5400.684059329877, 475.86390143611686, 5937.716040494354, 0, 29.380814576403896, -143.25067472093454]"
"[5274.068169280088, 590.1076101949623, 6042.19949083901, 0, 31.494536082892097, -137.9405151163391]"
"[5141.61121064499, 697.8799962134517, 6146.316093362438, 0, 31.371366959684103, -140.86679141955463]"
"[5003.7187526131, 799.1143317908426, 6249.936937395517, 0, 31.20517203449873, -143.71558745451594]"
"[4860.743346192106, 893.743291197281, 6352.909716324738, 0, 30.98835794963336, -146.50122548268226]"
"[4712.166453290791, 980.9864923275886, 6454.465271329513, 0, 30.515921494237364, -149.57887404394995]"
"[4558.474247217219, 1060.821530367334, 6554.490630581211, 0, 30.00838912755158, -152.55049037003928]"
"[4400.099830838073, 1133.228460220357, 6652.851093907815, 0, 29.459111604872987, -155.43067519553088]"
"[4237.427600732757, 1198.1806312171207, 6749.385859849263, 0, 28.86018015079325, -158.23403982499974]"
"[4086.782864105313, 1280.126432188572, 6852.29868232341, 0, 30.96832410097423, -151.45525785595882]"
"[3949.423746408746, 1376.5634674147109, 6961.075384895298, 0, 32.94839978480777, -144.92808968812793]"
"[3826.1546761632026, 1485.0533704184743, 7075.2448960050215, 0, 34.80934954869444, -138.64878587786413]"
"[3717.3857550384223, 1603.2778802281002, 7194.376281784022, 0, 36.559477250218976, -132.61467858228485]"
"[3623.19249389819, 1729.079606625236, 7318.0757368809145, 0, 38.20648042009398, -126.82380544410015]"
"[3512.6180174104397, 1846.876700863439, 7435.961824857808, 0, 36.116600898784455, -133.18853274811144]"
"[3384.28317293062, 1954.735136199655, 7545.033936871667, 0, 33.04930648809597, -139.95478032888576]"
"[3239.5646772127357, 2050.5409917278507, 7644.421033839348, 0, 29.797459572453775, -146.49483209753788]"
"[3080.1670272478423, 2132.239418208467, 7733.402808918633, 0, 26.417508788234116, -152.8628304040974]"
"[2910.6890581347066, 2200.6479866983677, 7814.627717305467, 0, 23.961615938372997, -158.01888644028517]"
"[2732.5035563380397, 2254.7850046102926, 7887.559947773717, 0, 21.386730932139123, -163.09996372671284]"
"[2547.1178900286845, 2293.717780273009, 7951.719075777712, 0, 18.71104863784722, -168.13969228627676]"
"[2356.1907084632076, 2316.593066777335, 8006.705734221449, 0, 15.958038855383505, -173.16786947633145]"
"[2161.534016990095, 2322.6770616022823, 8052.222296830147, 0, 13.154803496464924, -178.20980321210754]"
"[1972.102307995652, 2355.2853768685904, 8107.470151113708, 0, 16.035880263024993, -170.2329628617576]"
"[1791.3947022637053, 2412.0146250944804, 8171.708407833148, 0, 18.73498396921889, -162.57144605431972]"
"[1622.1938389392171, 2490.1798091021997, 8244.243033077148, 0, 21.264452890184526, -155.20462982370572]"
"[1466.6152376302414, 2586.9564510581977, 8324.42769736193, 0, 23.635912456105892, -148.11659497346383]"
"[1293.9626274675816, 2661.698558191834, 8392.285590235528, 0, 19.833590321573503, -156.59199213693205]"
"[1134.6758984074115, 2755.9694253815915, 8468.053271634677, 0, 22.26174946071929, -149.38162646438545]"
"[957.5986877839221, 2824.6974578911386, 8530.66412552736, 0, 18.243391707475585, -158.7875391109653]"
"[768.4627495480715, 2866.3523598979236, 8580.58872874511, 0, 14.455205348961835, -167.57958067873508]"
"[572.5718867255117, 2880.5146168956844, 8618.353796458043, 0, 10.884240239700755, -175.86490039951136]"
"[374.71913871970435, 2868.8949645014986, 8645.173076552572, 0, 7.706372363273029, 176.63894884445673]"
"[178.77930501369258, 2832.307356489597, 8661.572116378973, 0, 4.703259093167496, 169.42303707836993]"
"[-11.814519852154774, 2772.0449138737295, 8668.086096189809, 0, 1.8664478416636037, 162.45395429828665]"
"[-194.08512576734657, 2689.768680744338, 8665.249252636337, 0, -0.8127230675522079, 155.70577113144415]"
"[-387.40220836215076, 2639.3376777918443, 8674.480694465174, 0, 2.6455532322856414, 165.37899845486754]"
"[-573.0171668910405, 2564.8594050950437, 8674.208543000826, 0, -0.07796567553780993, 158.13680405469609]"
"[-768.1082297483488, 2522.3460438139286, 8685.701641181351, 0, 3.2943449387340675, 167.70655199566139]"
"[-956.315127853311, 2454.729928719506, 8688.196533011904, 0, 0.7147523993363649, 160.23842292848516]"
"[-1134.1990925314108, 2363.601278181454, 8680.92575853362, 0, -2.083382530067373, 152.87426939303106]"
"[-1299.0819986546248, 2251.6084772406048, 8664.456398928985, 0, -4.723472582881849, 145.81462304797301]"
"[-1448.89390612936, 2121.364435098809, 8640.107233330396, 0, -6.99286999625682, 138.9968332479648]"
"[-1582.1352033544647, 1975.8045842286438, 8607.563623689997, 0, -9.364696819979605, 132.47008797868628]"
"[-1697.7742113247195, 1817.6678684913923, 8567.309444136923, 0, -11.611287514134228, 126.17650034043447]"
"[-1795.2526423156628, 1649.621780471792, 8519.786104683002, 0, -13.745918481987655, 120.11671804045476]"
"[-1874.392336027201, 1474.1880486070186, 8465.381007465528, 0, -15.784830692302311, 114.28055284838524]"
"[-1935.3008189486895, 1293.7002576933542, 8404.435835061899, 0, -17.74167187433799, 108.64778705551059]"
"[-1978.3008292668528, 1110.291680429967, 8337.262232368146, 0, -19.625330033122065, 103.194645388696]"
"[-2003.8857605789626, 925.8985822392686, 8264.155484188583, 0, -21.4404337166766, 97.89947397951197]"
"[-2012.692215910425, 742.2672325822771, 8185.40287300872, 0, -23.188851332316965, 92.74564465625313]"
"[-2005.4793932266246, 560.9593594272873, 8101.2872958488015, 0, -24.871077208968902, 87.72185022062095]"
"[-1982.7145963545813, 382.71746796844224, 8013.471624396902, 0, -26.045091484216858, 82.72166990376486]"
"[-1945.2394834710362, 208.34080125320423, 7922.981879012973, 0, -26.900900600130843, 77.87110415961797]"
"[-1883.7874521929318, 33.67063974695671, 7847.390989805501, 0, -22.20703376562321, 70.6172323089031]"
