x,y,z,roll,pitch,yaw
"[-2641.4921766143484, 805.440364134021, 10266.111617350462, 0, -3.1615094120590754, 0.6927223784564639]"
"[-2442.7120521760016, 800.6962149409143, 10244.571998581576, 0, -6.182637697915638, 1.3671796159011478]"
"[-2245.3364787129317, 793.7149422880858, 10213.041936224023, 0, -9.070538138777534, 2.0257358504444483]"
"[-2049.7984001221002, 784.5951966438679, 10172.033521716869, 0, -11.83196194533037, 2.6702960673225467]"
"[-1856.4671221547605, 773.4396952559129, 10122.047806274368, 0, -14.473285795106069, 3.3023896185757127]"
"[-1665.6549157540026, 760.3536828424169, 10063.571672958387, 0, -17.00053693900881, 3.923234962021896]"
"[-1477.623126565506, 745.4436748697725, 9997.075523319265, 0, -19.419416156605976, 4.533790618265808]"
"[-1292.5877901712292, 728.8164373222517, 9923.011636998095, 0, -21.735318801991504, 5.134795895654864]"
"[-1110.7247641627546, 710.57816385089, 9841.813083120427, 0, -23.953354149898573, 5.726803940854552]"
"[-932.1743962196242, 690.8338171511668, 9753.893080386271, 0, -26.078363224391083, 6.3102089813088]"
"[-757.0457526888517, 669.6866065263412, 9659.644718608144, 0, -28.114935269150426, 6.885269136233877]"
"[-585.4204354156154, 647.2375779737819, 9559.44096823967, 0, -30.06742299846698, 7.452125820792788]"
"[-417.3560162616618, 623.5852968891732, 9453.634916362007, 0, -31.93995675101741, 8.010820511409277]"
"[-252.88911927017057, 598.8256067042113, 9342.56017784809, 0, -33.73645765391811, 8.5613094504837]"
"[-92.03818011033411, 573.0514495300957, 9226.531439195278, 0, -35.46064989202341, 9.103476726831424]"
"[65.19408849137562, 546.3527372339387, 9105.84509998455, 0, -37.116072166676034, 9.637146060743424]"
"[218.81849796217068, 518.8162633817882, 8980.779983255146, 0, -38.70608841886031, 10.162091540453357]"
"[368.8574259638501, 490.52564818672226, 8851.59809142819, 0, -40.23389788374132, 10.678047493499525]"
"[515.343075321565, 461.561310043796, 8718.545388907005, 0, -41.702544536717305, 11.184717627380987]"
"[658.3159275963053, 432.0004584506881, 8581.852596245813, 0, -43.114925985221106, 11.68178353571216]"
"[797.8233709207155, 401.9171041343871, 8441.7359839182, 0, -44.473801855457104, 12.168912636377051]"
"[933.9184835024664, 371.3820830570035, 8298.398156324909, 0, -45.781801718953865, 12.64576558521215]"
"[1066.658955913118, 340.4630916812613, 8152.028818837497, 0, -47.04143260016908, 13.112003191199813]"
"[1196.1061369015508, 309.22473145898914, 8002.80552244993, 0, -48.25508610334014, 13.567292846049883]"
"[1322.3241889856788, 277.7285609820494, 7850.894382063927, 0, -49.425045194282156, 14.011314471634796]"
"[1445.3793414761992, 246.03315462049656, 7696.450765617306, 0, -50.553490670863276, 14.443765982436526]"
"[1565.3392298678746, 214.19416678133732, 7539.619952221358, 0, -51.64250735441519, 14.864368256494089]"
"[1682.2723116967377, 182.26440116541136, 7380.537758240647, 0, -52.69409003335976, 15.272869606925362]"
"[1796.247350007481, 150.29388459054277, 7219.33113085827, 0, -53.710149189860736, 15.669049746616142]"
"[1907.3329565074605, 118.32994509588256, 7056.118709148053, 0, -54.69251654036947, 16.052723240850025]"
"[2015.597187306598, 86.41729415384823, 6891.011353045053, 0, -55.6429504215706, 16.423742446261386]"
"[2121.1071848608617, 54.598112899884455, 6724.112640885771, 0, -56.56314105451771, 16.781999939331943]"
"[2223.928860355964, 22.91214235322405, 6555.519336395658, 0, -57.45471572177588, 17.12743044355829]"
"[2324.126611292177, -8.60322234997627, 6385.321826146686, 0, -58.31924389529329, 17.46001227127407]"
