x,y,z,roll,pitch,yaw
"[-4280.7359994013805, -255.63064343317308, 10367.28006065371, 0, -2.7077486296355464, 0.11108581826831739]"
"[-4081.5903224309823, -256.3896196597473, 10348.829497001363, 0, -5.293223387691335, 0.218362380003642]"
"[-3883.426198892153, -257.5038740310177, 10321.815823069746, 0, -7.762573391814938, 0.3221642687990729]"
"[-3686.5441659987614, -258.95662337441365, 10286.668210873317, 0, -10.121611547529387, 0.4227653191715856]"
"[-3491.1996726488896, -260.7308913879859, 10243.803529713905, 0, -12.375836047525153, 0.5203897576832965]"
"[-3297.6079458656873, -262.80968823327254, 10193.624630515398, 0, -14.530450153201684, 0.6152210640438226]"
"[-3105.9484497723543, -265.1761550861289, 10136.519136980327, 0, -16.59038043658866, 0.7074091086493733]"
"[-2916.3689514884127, -267.8136793999515, 10072.858652408631, 0, -18.560293638343392, 0.7970759705979517]"
"[-2728.989213036353, -270.70598574762823, 10002.998304702447, 0, -20.44461227828028, 0.8843207330076996]"
"[-2543.9043313015104, -273.8372063531447, 9927.276564028325, 0, -22.247529138358278, 0.9692234759984405]"
"[-2361.187749717038, -277.1919347805443, 9846.015277973629, 0, -23.97302072382507, 1.0518486324732594]"
"[-2180.893965985933, -280.7552657001487, 9759.51987797641, 0, -25.62485979594813, 1.1322478315094715]"
"[-2003.060960067777, -284.51282318570196, 9668.079718484774, 0, -27.206627059162805, 1.2104623244295853]"
"[-1827.712366055924, -288.45077959969416, 9571.968516862134, 0, -28.721722076290984, 1.2865250665082542]"
"[-1654.8594106117025, -292.5558667875969, 9471.444867637796, 0, -30.17337347752421, 1.3604625107119037]"
"[-1484.5026394289441, -296.8153810165651, 9366.752809435091, 0, -31.564648521947703, 1.4322961574010578]"
"[-1316.633451868456, -301.2171828529937, 9258.122426906193, 0, -32.89846206435883, 1.5020438945039716]"
"[-1151.2354624981579, -305.7496929698441, 9145.770473365974, 0, -34.17758497488105, 1.5697211555347534]"
"[-988.2857068523747, -310.4018847034072, 9029.901002636821, 0, -35.40465205428578, 1.635341917422528]"
"[-827.7557073207174, -315.16327403544324, 8910.706000971504, 0, -36.58216948392201, 1.6989195560266153]"
"[-669.6124137194761, -320.023907556356, 8788.366011880746, 0, -37.712521845639856, 1.7604675741252986]"
"[-513.8190318043108, -324.97434886471467, 8663.050748316055, 0, -38.79797874401774, 1.8200002143463843]"
"[-360.3357517635467, -330.00566377500024, 8534.919687998105, 0, -39.84070106050776, 1.877532967775075]"
"[-209.12038759296223, -335.1094046363149, 8404.122648780934, 0, -40.84274686675708, 1.933082987688235]"
"[-60.12893719834656, -340.2775940077138, 8270.80034184046, 0, -41.806077022305544, 1.9866694169141559]"
