x,y,z,roll,pitch,yaw
"[3447.537900187779, 271.19057309768493, 5456.555146661103, 0, 3.703434637040038, -172.93301593035477]"
"[3254.8503890902466, 318.58157202310065, 5481.567469381904, 0, 7.184313901999272, -166.18250045328918]"
"[3061.7727139188282, 361.61866306159135, 5511.043224594366, 0, 8.475053211163706, -167.43416943700663]"
"[2876.78345375012, 425.9932870050392, 5551.476891437402, 0, 11.663786032919747, -160.8125560876686]"
"[2690.790110557271, 484.7125484744091, 5595.732112829221, 0, 12.783995948766691, -162.4787675415839]"
"[2504.0572847573876, 537.8971103710664, 5643.713923389589, 0, 13.88117264960283, -164.1021804294085]"
"[2327.2684054774713, 611.5881771318342, 5701.292728887891, 0, 16.731916448449407, -157.37211788461028]"
"[2150.5430743855577, 679.8960223412505, 5765.341113983067, 0, 18.67755613891269, -158.8674943431329]"
"[1972.4019018712004, 741.4310459273272, 5832.267667214733, 0, 19.55020819777434, -160.9436328381159]"
"[1805.7466447732943, 822.6123980461164, 5907.338389535728, 0, 22.046169874926797, -154.0282930841894]"
"[1636.5093959219846, 895.8014871678131, 5984.811680641607, 0, 22.790731507184248, -156.61323480746918]"
"[1467.411855226545, 961.8011983891039, 6068.776315157935, 0, 24.823424140945992, -158.67902169937938]"
"[1296.455311448071, 1019.9294481113506, 6154.77030752686, 0, 25.465653861099042, -161.22105806168256]"
"[1137.4378652561768, 1098.2913938154506, 6247.360033047977, 0, 27.577541339201996, -153.7664588909571]"
"[975.1313784645961, 1167.4149261325938, 6341.586046575958, 0, 28.10767670229958, -156.93168190023712]"
"[812.5817629800698, 1225.462838692646, 6442.621002671624, 0, 30.34295536719925, -160.34790204015547]"
"[647.8063021925188, 1274.3981162126022, 6544.867695216152, 0, 30.746025051678885, -163.45955006647057]"
"[494.59264665566457, 1344.9432079753142, 6652.333809806867, 0, 32.50210360448771, -155.27695223180325]"
"[337.44091914431647, 1404.7018530402906, 6760.649269830805, 0, 32.791077181194474, -159.18015175280905]"
"[177.8518953867358, 1442.4858662410534, 6875.120715364383, 0, 34.91476652571443, -166.68001980983786]"
"[16.429149315736367, 1469.9157297020179, 6989.969745144396, 0, 35.04678663510152, -170.35609557016915]"
"[-135.69000281865277, 1521.9915775472598, 7108.914562707474, 0, 36.49296544459983, -161.10208314797853]"
"[-292.825603970465, 1544.856047341082, 7230.510692874951, 0, 37.44363366184326, -171.7211140938801]"
"[-451.5213838696336, 1555.783169277244, 7351.738773155003, 0, 37.31094902308435, -176.06107145352905]"
"[-603.2495615424488, 1593.579721717788, 7476.4383349974405, 0, 38.572015385136915, -166.01192160177584]"
"[-761.0920096580655, 1600.1013820502978, 7599.089178938182, 0, 37.82517802265828, -177.63402555761533]"
"[-912.7010711046094, 1634.1708464211194, 7725.001704465961, 0, 39.017861363459815, -167.33493178830545]"
"[-1071.7694105349528, 1636.3154931740553, 7846.215003576158, 0, 37.30562520020643, -179.22755362181996]"
"[-1225.3474210499203, 1666.6646227292454, 7970.684779110248, 0, 38.487865588512655, -168.82159009393928]"
"[-1386.9211031710943, 1664.6262102122978, 8088.539732846681, 0, 36.1055604621779, 179.277195166749]"
"[-1543.7150304386619, 1691.395224340246, 8209.779512847432, 0, 37.315163249190554, -170.31145516187584]"
"[-1708.4207159141583, 1685.384493856645, 8323.075180421705, 0, 34.50501282959256, 177.9099888132163]"
"[-1869.0198887058823, 1708.725434700663, 8439.964470688736, 0, 35.76389395734883, -171.7307239628656]"
"[-2037.0536623512462, 1698.9491434384272, 8547.987963706017, 0, 32.69163556101528, 176.67025576281665]"
"[-2201.620860560249, 1719.012928136612, 8659.858790185594, 0, 34.01114345524398, -173.04889018814583]"
"[-2372.9219309469972, 1705.6764709325432, 8762.221294031477, 0, 30.784636327567025, 175.54827965293327]"
"[-2541.3675493538294, 1722.6173709488157, 8868.706408231437, 0, 32.16948785300166, -174.2569642873427]"
"[-2715.7332058128445, 1705.9272797324413, 8965.236500445242, 0, 28.85865136087936, 174.53236797375826]"
"[-2887.828847916769, 1719.9056039642358, 9066.170619654302, 0, 30.309488237212545, -175.3563923037165]"
"[-3064.9863547938517, 1700.0692950357452, 9156.844422955972, 0, 26.960042892179583, 173.61120773717826]"
"[-3240.4353767985835, 1711.2508873766023, 9252.199615107767, 0, 28.47504577097275, -176.35339788336836]"
"[-3420.0857130348154, 1688.4747363986685, 9337.09368814493, 0, 25.117143862057418, 172.77456274907158]"
"[-3598.566020043969, 1697.0287083637659, 9426.935825104927, 0, 26.69305357725832, -177.2561020140293]"
"[-3780.4097801860353, 1671.5155762027516, 9506.194433373867, 0, 23.346642168937557, 172.0133921321865]"
"[-3961.5991824371245, 1677.6114836991633, 9590.652946406528, 0, 24.979411545777026, -178.07307670033953]"
"[-4145.351273482177, 1649.5583586718794, 9664.464810038156, 0, 21.657614695599744, 171.3197733370645]"
"[-4328.941937231211, 1653.3635060786753, 9743.711191895005, 0, 23.342827261119247, -178.8126429103803]"
"[-4514.339274747476, 1622.9595679364493, 9812.292733050945, 0, 20.054126565759947, 170.6867698167483]"
"[-4700.045369907306, 1624.6367469588702, 9886.525025828516, 0, 21.787265610871263, -179.48255512652352]"
"[-4886.850240863045, 1592.0619440681462, 9950.108218606485, 0, 18.53693793691321, 170.10829453823186]"
"[-5074.411372594967, 1591.7676992345891, 10019.539733665702, 0, 20.313557947925293, 179.91011478167113]"
"[-5257.486640316881, 1621.5350127844288, 10094.355195921677, 0, 21.967296520805693, -170.76475271932554]"
"[-5435.544624415432, 1686.4064129667083, 10158.285280679564, 0, 18.641785320695426, -159.98193245803589]"
"[-5601.007596351284, 1774.6253943183133, 10227.851193650218, 0, 20.354618938383755, -151.93504517878313]"
"[-5751.583391170785, 1882.9585087846683, 10302.623289544978, 0, 21.95390101198597, -144.26653131780685]"
"[-5885.686756072083, 2008.1901012638518, 10382.2055474124, 0, 23.44766786520049, -136.9593076323017]"
"[-6002.342743121156, 2147.224815950084, 10466.233690303487, 0, 24.843471698612852, -129.99806755134367]"
"[-6097.437297217103, 2306.773291177893, 10540.404505546237, 0, 21.768300015277173, -120.7959127069134]"
"[-6174.683954374109, 2473.5193344086874, 10619.326688897576, 0, 23.241710148289236, -114.85637008872087]"
