x,y,z,roll,pitch,yaw
"[7681.936550987405, 96.7700063511073, 5875.046815992194, 0, 3.850207604820738, -174.139365795846]"
"[7487.6068224976825, 136.25066063309316, 5901.070546750428, 0, 7.476448916374214, -168.5159053335976]"
"[7299.691004809948, 193.34041519098332, 5938.864797467566, 0, 10.89275382762793, -163.10095915011325]"
"[7120.012621158733, 266.3999280244342, 5987.629395620589, 0, 14.112286815762824, -157.87271655418076]"
"[6950.013960622484, 353.7122907206392, 6046.595544691793, 0, 17.147388403061438, -152.81468757496816]"
"[6790.791469663672, 453.53598809172763, 6115.0311188914475, 0, 20.009617406652225, -147.91456219487034]"
"[6643.131741009142, 564.1470037668422, 6192.2438623020425, 0, 22.709793004326013, -143.16333946306793]"
"[6490.352595342681, 667.7679904427494, 6269.193350732685, 0, 22.62806206025564, -145.85329471144416]"
"[6333.413669202427, 764.8529487709571, 6346.295129754663, 0, 22.67533672406519, -148.25839462011973]"
"[6172.752615644904, 855.5252946848145, 6423.538586152371, 0, 22.719331427319197, -150.5609027314646]"
"[6008.7658494592315, 939.9191893556201, 6500.907902152054, 0, 22.758426145290585, -152.7679079312004]"
"[5841.7417643069475, 1019.0440626520763, 6577.342249175251, 0, 22.468269962702806, -154.65152628429584]"
"[5671.969087046189, 1093.0334517761357, 6652.859190008171, 0, 22.184153695197416, -156.45173111188686]"
"[5499.707384119159, 1162.020474000658, 6727.469487348905, 0, 21.903933914011006, -158.17498460484688]"
"[5325.189571468299, 1226.1356756359496, 6801.176841031053, 0, 21.6254042726977, -159.82743237483663]"
"[5148.624229662413, 1285.5051801906598, 6873.977541590176, 0, 21.346269428101778, -161.41495406940558]"
"[4970.197729155615, 1340.2490649139918, 6945.860022086442, 0, 21.06411404014469, -162.94321337840196]"
"[4790.076173999862, 1390.4799007060851, 7016.804285447905, 0, 20.776365502691657, -164.41770877560333]"
"[4608.40717494646, 1436.3013938563543, 7086.781178408475, 0, 20.480248630813488, -165.84382653121736]"
"[4425.321465124671, 1477.807069017296, 7155.751474830095, 0, 20.172729949023772, -167.22689783523847]"
"[4240.934373822102, 1515.0789308698493, 7223.664720040602, 0, 19.85044842860793, -168.57226232995993]"
"[4055.347176854864, 1548.186036459421, 7290.457772683257, 0, 19.509628421480777, -169.88534102602765]"
"[3868.6483463568875, 1577.1829001832646, 7356.05295989138, 0, 19.145969006969924, -171.17172256901267]"
"[3680.914729681573, 1602.107637342149, 7420.355733140803, 0, 18.75450182838329, -172.4372682869314]"
"[3492.2126983507164, 1622.9797276442932, 7483.251672739696, 0, 18.3294065022654, -173.68824362821672]"
