x,y,z,roll,pitch,yaw
"[-4880.613580600622, -634.9100790818604, 10451.557744876438, 0, -2.3912585467805743, -0.24436951075356012]"
"[-4681.285469673366, -633.2420260851206, 10435.262905405874, 0, -4.673307675969442, -0.4794615540983309]"
"[-4482.728855001254, -630.7953864219273, 10411.403217136562, 0, -6.851615377754564, -0.70597009687436]"
"[-4285.179562967173, -627.6076216037127, 10380.353009853881, 0, -8.931355827038875, -0.9244762046006995]"
"[-4088.837894644334, -623.7160788121818, 10342.474187605745, 0, -10.917427343394577, -1.1354685395614605]"
"[-3893.8725010261555, -619.1576907645305, 10298.115238230048, 0, -12.814469012458854, -1.3393598565274765]"
"[-3700.4239164005, -613.968737860104, 10247.610586225643, 0, -14.626876097596606, -1.5365004069990018]"
"[-3508.6077677072994, -608.1846622778368, 10191.280225227629, 0, -16.35881435530789, -1.7271889265143363]"
"[-3318.517679789191, -601.8399253001836, 10129.429576177112, 0, -18.014233354609726, -1.9116817101714418]"
"[-3130.2278974980068, -594.9679005024585, 10062.349525790145, 0, -19.596878889165534, -2.090200158654769]"
"[-2943.795645917354, -587.6007966039613, 9990.316607268702, 0, -21.11030456100877, -2.2629370870081393]"
"[-2759.263249708629, -579.7696047599669, 9913.59329149202, 0, -22.5578826060893, -2.430062021754149]"
"[-2576.6600319451786, -571.5040659074994, 9832.428362305132, 0, -23.94281402437301, -2.59172566222043]"
"[-2396.0040118911065, -562.8326544847185, 9747.057354098835, 0, -25.268138070688583, -2.7480636445206916]"
"[-2217.3034201026944, -553.7825754423644, 9657.703033756736, 0, -26.536741156804286, -2.899199718302744]"
"[-2040.558048053753, -544.3797719719291, 9564.575912324912, 0, -27.751365210217656, -3.045248424778355]"
"[-1865.7604482654183, -534.6489418027021, 9467.8747745216, 0, -28.91461553075405, -3.1863173479906406]"
"[-1692.896999695664, -524.613560280232, 9367.787216522265, 0, -30.028968182213486, -3.3225089985049987]"
"[-1521.948851942642, -514.2959087420907, 9264.490184393804, 0, -31.09677695290773, -3.453922378803781]"
"[-1352.8927606587647, -503.7171069617046, 9158.150507166964, 0, -32.12027991593141, -3.5806542719309453]"
"[-1185.7018254724462, -492.89714864479976, 9048.925419876796, 0, -33.101605617360235, -3.702800288850005]"
"[-1020.3461406798233, -481.85493914198844, 8936.963073009383, 0, -34.042778918222595, -3.820455705152054]"
"[-856.793368003956, -470.60833469061646, 8822.40302570514, 0, -34.94572651401052, -3.9337161138802497]"
"[-695.0092398255517, -459.17418262377805, 8705.376720815742, 0, -35.81228215365047, -4.042677918093815]"
"[-534.9580004667041, -447.56836208833425, 8586.00794051957, 0, -36.64419157821623, -4.147438684203284]"
"[-376.6027923555764, -435.8058249001765, 8464.413241691955, 0, -37.44311719821383, -4.248097374935831]"
"[-219.90599321250988, -423.90063623670744, 8340.702370620716, 0, -38.21064252698072, -4.34475447893339]"
"[-64.82950977317057, -411.8660149259735, 8214.978656970525, 0, -38.9482763866047, -4.43751205237029]"
"[88.66496700181614, -399.7143731411232, 8087.339387145343, 0, -39.6574569017673, -4.526473686543473]"
"[240.61574079281007, -387.4573553496039, 7957.8761573881, 0, -40.33955529604287, -4.611744414094779]"
"[391.06091888568574, -375.10587640020316, 7826.675207100515, 0, -40.995879504428956, -4.693430565340279]"
"[540.0382476723016, -362.6701586589097, 7693.817732971795, 0, -41.62767761524195, -4.771639585084326]"
"[687.5849714958426, -350.15976812764563, 7559.380184579632, 0, -42.23614115397954, -4.846479819271049]"
"[833.7377119823911, -337.58364949905905, 7423.434542176092, 0, -42.82240822132942, -4.918060279863602]"
"[978.5323652967022, -324.95016011649244, 7286.048577399449, 0, -43.38756649719223, -4.986490395435958]"
"[1122.0040150240673, -312.26710282155466, 7147.28609766461, 0, -43.93265612239226, -5.051879754110283]"
"[1264.1868586141593, -299.54175768292924, 7007.207174982651, 0, -44.45867246967901, -5.114337844674229]"
"[1405.1141455293582, -286.7809126095729, 6865.868359946812, 0, -44.966568815689605, -5.173973800967182]"
"[1544.8181254214815, -273.9908928596489, 6723.322881600083, 0, -45.457258925761934, -5.230896153934051]"
"[1683.330004818999, -261.17758946370657, 6579.620833869889, 0, -45.93161956388483, -5.28521259511165]"
"[1820.6799109432773, -248.34648658702082, 6434.809349219603, 0, -46.39049294067464, -5.337029754738327]"
"[1956.896861388449, -235.50268786187337, 6288.9327601255145, 0, -46.834689113115346, -5.386452997165102]"
"[2092.0087384960716, -222.65094172610222, 6142.0327489420015, 0, -47.26498835094457, -5.433586235799014]"
"[2226.042267333336, -209.7956658096654, 5994.148486667266, 0, -47.68214348607588, -5.478531769430164]"
"[2359.022996242362, -196.94097041645506, 5845.316761066936, 0, -48.086882263406366, -5.52139014148712]"
"[2490.9752789676754, -184.09068115436804, 5695.572094552701, 0, -48.479909713880886, -5.5622600235361555]"
"[2621.922257388345, -171.2483607729145, 5544.946852147197, 0, -48.861910573921314, -5.601238124195037]"
"[2751.8858438787634, -158.41733027469326, 5393.4713397932155, 0, -49.233551779477786, -5.638419124580968]"
"[2880.8867022951385, -145.60068937519821, 5241.173893183327, 0, -49.5954850682851, -5.673895641467761]"
"[3008.9442265295606, -132.80133639504035, 5088.080957192669, 0, -49.94834973076524, -5.707758219507188]"
"[3136.0765154847954, -120.02198768027736, 4934.217155889604, 0, -50.292775558888124, -5.740095354199262]"
