x,y,z,roll,pitch,yaw
"[6054.330091954189, -195.55025328625277, 5448.700156215436, 0, 1.1838757735093839, -179.83953136410733]"
"[5854.589893467004, -193.50255766379487, 5458.683144292044, 0, 2.8611043325438774, -179.41263597509555]"
"[5655.238141651645, -189.98556911218614, 5474.3837761161185, 0, 4.502532457536164, -178.9892855391624]"
"[5456.436284515557, -185.01552103439974, 5495.670396828368, 0, 6.109740069936482, -178.56790334077075]"
"[5258.335987075229, -178.60610676483807, 5522.413462523507, 0, 7.684340124915127, -178.1468764482405]"
"[5064.137268431893, -149.73612559930507, 5560.536708250861, 0, 10.988748773374686, -171.5442206372825]"
"[4870.286692746087, -121.98123893493113, 5601.17684324731, 0, 11.724188513312678, -171.85195508546738]"
"[4677.542123317735, -94.07726881779504, 5646.683979034799, 0, 13.15203015026409, -171.7624212136442]"
"[4486.009859432267, -65.99649937594191, 5696.951884088233, 0, 14.556792548951917, -171.6592211652449]"
"[4294.859907795082, -39.038891770763655, 5749.248952661024, 0, 15.158215399947698, -171.97259698317396]"
"[4104.114374516293, -13.151222381457998, 5803.525744273833, 0, 15.746637022828995, -172.2711342480867]"
"[3913.7929991804426, 11.717433059436644, 5859.7336090867975, 0, 16.322244602951113, -172.55552995962336]"
"[3723.91332109049, 35.6157802384636, 5917.824717275287, 0, 16.885230557765084, -172.82644549470544]"
"[3534.4908349366797, 58.59038738886542, 5977.752083024117, 0, 17.435791529049197, -173.0845084127364]"
"[3345.5391363957096, 80.68576660033884, 6039.469583265002, 0, 17.974127361230266, -173.33031407352047]"
"[3157.070058106776, 101.9444552339516, 6102.931971232198, 0, 18.50044005059254, -173.56442706380616]"
"[2969.0937964052905, 122.40709747669128, 6168.094884834801, 0, 19.014932642058046, -173.78738242099712]"
"[2781.619029116875, 142.11252620788167, 6234.91484973059, 0, 19.51780803870271, -173.99968663207596]"
"[2594.6530246151415, 161.09784553077577, 6303.349276818609, 0, 20.00926767208292, -174.20181837024663]"
"[2408.2017422134422, 179.39851457442495, 6373.3564536172535, 0, 20.48950995511432, -174.39422890795925]"
"[2222.269923770964, 197.04843353923292, 6444.895528612734, 0, 20.9587283972223, -174.5773421071076]"
"[2036.8611761088289, 214.08003352384338, 6517.926487064085, 0, 21.417109192039632, -174.7515538248421]"
"[1851.9780433832566, 230.52437257439078, 6592.410115780529, 0, 21.864827968829307, -174.91723046683202]"
"[1667.6220678204875, 246.41124190941474, 6668.307952752551, 0, 22.30204518597545, -175.07470622971954]"
"[1484.2789478866491, 257.8846037993353, 6747.388053535675, 0, 23.2909548033273, -176.41917781526044]"
"[1302.1079754464704, 264.7084568348089, 6829.650875210778, 0, 24.287411802956257, -177.85478848846594]"
"[1120.4244100738927, 271.6361497144161, 6912.976076349894, 0, 24.6217556172087, -177.81633874697275]"
"[939.2182865173927, 278.7064697492496, 6997.322690746866, 0, 24.944052007893056, -177.76556056039882]"
"[758.4766711677638, 285.9721102255385, 7082.643725370669, 0, 25.25230800768889, -177.69800378086506]"
"[578.1817547427341, 293.50990407255955, 7168.881331872771, 0, 25.542979320525916, -177.60596464035862]"
"[398.3065204845659, 301.4437702710732, 7255.9557475625315, 0, 25.8089721686565, -177.47445720608835]"
"[218.80244898598784, 310.00860268992034, 7343.73348939422, 0, 26.032997889347616, -177.26826888184823]"
"[39.54584498642163, 319.8163044621378, 7431.886078173506, 0, 26.152570092213875, -176.8682872373458]"
"[-140.62359440381425, 335.60503732493277, 7517.265753883802, 0, 25.270883874061965, -174.99181060379365]"
"[-319.88927446088195, 384.47281644223204, 7591.264106012886, 0, 21.715109141957548, -164.75168232936812]"
"[-491.35697590913986, 465.41016127389537, 7654.887793202891, 0, 18.54917396557673, -154.731435276198]"
"[-676.906007717576, 513.5202071554633, 7711.957752728244, 0, 16.57975880059224, -165.46417305833273]"
"[-869.9136596135522, 528.2523299901168, 7762.266905636898, 0, 14.56900143367076, -175.6351217258263]"
"[-1064.2863807759907, 510.2183406571169, 7805.787251415007, 0, 12.568209933371937, 174.6992468043218]"
"[-1254.599775374094, 460.9676567987638, 7842.600047777565, 0, 10.606565397836153, 165.49088758694927]"
"[-1436.1738609219392, 382.7657969459208, 7872.854313146602, 0, 8.70060899133331, 156.69901397288044]"
"[-1605.0980519391442, 278.3911995452419, 7896.740734113943, 0, 6.85932888001896, 148.28897950175048]"
"[-1758.2191140162104, 150.95709097991858, 7914.474552725642, 0, 5.087045616791827, 140.23127809008412]"
"[-1893.1031551676808, 3.7605139873825237, 7926.2840050554005, 0, 3.38512791703015, 132.50068319162298]"
"[-2007.980497045884, -159.84193723116613, 7932.402360903245, 0, 1.7530533452700239, 125.0755221270941]"
"[-2101.680292788839, -336.53351212281547, 7933.0623912337705, 0, 0.18908510467078382, 117.93707149153911]"
"[-2173.560101617051, -523.1143508508881, 7928.492522269713, 0, -1.3092849676888243, 111.06905659067662]"
"[-2223.4342818595096, -716.5589725597323, 7918.914188538584, 0, -2.7450405134784526, 104.45723828557266]"
"[-2251.5039861568407, -914.0570128537915, 7904.54005271529, 0, -4.12143993462805, 98.08907240376757]"
"[-2258.290692108162, -1113.0398920337293, 7885.57285957575, 0, -5.44187871353521, 91.95342902570965]"
"[-2244.574538306748, -1311.1958884635565, 7862.204757303672, 0, -6.709794335293876, 86.04036104059325]"
"[-2211.338224579794, -1506.4758442590337, 7834.616964453211, 0, -7.9286004933725955, 80.34091321535558]"
"[-2159.71684698197, -1697.0914690050072, 7802.97969248477, 0, -9.101641712498944, 74.84696459050348]"
"[-2090.9537484843495, -1881.5079475927096, 7767.452256462477, 0, -10.232162375508082, 69.55109831789953]"
"[-2000.6775776023806, -2058.475024521688, 7744.368351807879, 0, -6.6278230921519325, 62.97251904209538]"
"[-1891.2471513921014, -2225.5010082502054, 7733.085507354566, 0, -3.234013799323821, 56.768382707870266]"
"[-1765.0903104631693, -2380.6926126871053, 7732.953601581554, 0, -0.03778822317471993, 50.891986411415544]"
"[-1624.6170344335292, -2522.6773116321397, 7743.32683574398, 0, 2.9730466697394413, 45.30658482068557]"
"[-1472.1572577188265, -2650.529268407791, 7763.57266575265, 0, 5.80995478828017, 39.98301783846887]"
"[-1309.9177208774788, -2763.7006065854266, 7793.078273704159, 0, 8.483699907961471, 34.89797355934171]"
"[-1139.9534675415518, -2861.958861303431, 7831.255072518787, 0, 11.004377568968502, 30.032691928521114]"
"[-964.1505710497997, -2945.3308812525, 7877.5416566952235, 0, 13.38144847237243, 25.371980599518317]"
"[-784.2174229659754, -3014.053106392158, 7931.405540629626, 0, 15.623772379777725, 20.903456291410556]"
"[-601.6824928989804, -3068.527943581279, 7992.343963801349, 0, 17.739641823784574, 16.616952019499468]"
"[-417.8969165311686, -3109.2858495432365, 8059.883989125207, 0, 19.7368151552326, 12.504048475582808]"
"[-234.0406173502613, -3136.952674680539, 8133.582076198907, 0, 21.62254861012129, 8.557699893047257]"
"[-51.13094057004744, -3152.22180082018, 8213.023274119692, 0, 23.403627191008063, 4.771932988542076]"
"[129.96700721116815, -3155.830607275299, 8297.8201480326, 0, 25.086394236980738, 1.141603307059176]"
"[308.5289485034681, -3148.54081389072, 8387.611528656442, 0, 26.67677961214736, -2.3378026683510145]"
"[483.9594552104304, -3131.12227148007, 8482.061153837418, 0, 28.180326481685537, -5.670328411090631]"
