x,y,z,roll,pitch,yaw
"[-3472.420704528062, 626.8899441938794, 10397.296591486478, 0, -3.0784219122790026, 0.2441092883023519]"
"[-3273.5295980970623, 625.2206012075417, 10376.331356533185, 0, -6.017151840577578, 0.48088656903968463]"
"[-3075.9116047508223, 622.7676880769133, 10345.65380899465, 0, -8.823302285677912, 0.7111414833729229]"
"[-2879.955283663832, 619.5678371461461, 10305.767957116157, 0, -11.503585667976639, 0.9355230764164718]"
"[-2685.989981369234, 615.6587735724084, 10257.165686307668, 0, -14.064341336337312, 1.1545494292504734]"
"[-2494.292202959079, 611.0787958332496, 10200.323927392941, 0, -16.511560246393547, 1.3686307920469352]"
"[-2305.09147981075, 605.866354298477, 10135.702593350723, 0, -18.850907568127305, 1.5780879296280503]"
"[-2118.5757400613543, 600.0597116860241, 10063.743148332665, 0, -21.087743448100344, 1.7831668966888146]"
"[-1934.8961978191878, 593.6966717074417, 9984.867692809803, 0, -23.22714212232353, 1.9840511201808981]"
"[-1754.1717837179963, 586.8143643282085, 9899.47846636455, 0, -25.273909550634798, 2.180871428777549]"
"[-1576.493143622279, 579.4490778787721, 9807.957685067326, 0, -27.232599721965894, 2.373714500595934]"
"[-1401.92623466771, 571.6361298000141, 9710.667643745688, 0, -29.10752976145726, 2.5626300787707788]"
"[-1230.5155488349842, 563.4097691293218, 9607.951024971167, 0, -30.902793954562764, 2.7476372157165008]"
"[-1062.2869942736106, 554.8031049621236, 9500.131366457035, 0, -32.62227678967804, 2.928729741354991]"
"[-897.2504638996272, 545.8480560853588, 9387.513646973235, 0, -34.26966510909757, 3.105881101661487]"
"[-735.4021196084675, 536.5753177968251, 9270.38495802453, 0, -35.848459447977696, 3.27904867706084]"
"[-576.7264189403928, 527.014342617479, 9149.015234571292, 0, -37.36198463222051, 3.4481776623223794]"
"[-421.1979093391345, 517.193332189686, 9023.658023149737, 0, -38.81339969860076, 3.6132045684103216]"
"[-268.7828133505426, 507.1392381479792, 8894.551270004176, 0, -40.205707193866516, 3.774060390640133]"
"[-119.4404262876692, 496.8777701630119, 8761.918115396604, 0, -41.541761903815946, 3.93067347530168]"
"[26.875653907332747, 486.4334097052711, 8625.96768321267, 0, -42.82427905836743, 4.082972107777019]"
"[170.21644661023362, 475.82942836250743, 8486.895857428342, 0, -44.055842054299575, 4.230886838460427]"
