x,y,z,roll,pitch,yaw
"[-4274.317858558136, -553.5803055237393, 9690.497240734294, 0, -2.720347452004356, -0.3278509615566976]"
"[-4075.191485005467, -551.3398007599751, 9671.958969666952, 0, -5.318457834064963, -0.6446461499907858]"
"[-3877.0694586853338, -548.0497618982739, 9644.81420348463, 0, -7.800477594949653, -0.9513733528568937]"
"[-3680.2599461646287, -543.7593471039864, 9609.492706881918, 0, -10.172217273275832, -1.2488407040363767]"
"[-3485.025232232388, -538.5183610772347, 9566.412101718299, 0, -12.439173010328224, -1.5377095252326116]"
"[-3291.586632948685, -532.3767182211473, 9515.976117241073, 0, -14.606546339784336, -1.8185204323868422]"
"[-3100.12900178412, -525.3840096992166, 9458.57335165978, 0, -16.679262434057815, -2.0917143549602795]"
"[-2910.8048424694775, -517.5891573783989, 9394.576453476348, 0, -18.661986964232124, -2.3576496642761726]"
"[-2723.7380470761464, -509.0401402743113, 9324.341644671713, 0, -20.559141711070428, -2.6166162894606546]"
"[-2539.027280959711, -499.7837813432301, 9248.20851981782, 0, -22.374919047858686, -2.8688474730186058]"
"[-2356.749037952291, -489.86558436337583, 9166.500065574719, 0, -24.113295401451733, -3.1145296545260033]"
"[-2176.960389925835, -479.3296122645809, 9079.522854003224, 0, -25.778043785495242, -3.353810851480829]"
"[-1999.7014548382656, -468.2183996418475, 8987.567370829716, 0, -27.372745489094964, -3.586807818260869]"
"[-1824.9976068283402, -456.5728933589831, 8890.908446389494, 0, -28.900800994948536, -3.8136121986043]"
"[-1652.8614510073014, -444.4324161427462, 8789.805762586753, 0, -30.365440192935058, -4.034295837931807]"
"[-1483.2945844321162, -431.8346489108442, 8684.50441396935, 0, -31.769731948195677, -4.248915384838886]"
"[-1316.2891634324992, -418.8156282902596, 8575.235505039034, 0, -33.11659307668568, -4.457516283107253]"
"[-1151.829296074336, -405.40975638435043, 8462.216769304741, 0, -34.40879677590826, -4.6601362343714605]"
"[-989.8922771291438, -391.64982035403, 8345.65319842779, 0, -35.64898055394597, -4.856808195486432]"
"[-830.4496815217457, -377.5670198039627, 8225.737672182675, 0, -36.83965369589797, -5.047562962453074]"
"[-673.4683308738848, -363.1910003210945, 8102.65158193442, 0, -37.98320430333313, -5.23243138355622]"
"[-518.9111464687733, -348.5498918103282, 7976.565441973122, 0, -39.08190593931814, -5.411446237456172]"
"[-366.7379007425493, -333.6703505196781, 7847.639484400079, 0, -40.137923908921486, -5.584643806817748]"
"[-216.905878270246, -318.5776038525008, 7716.024234372206, 0, -41.153321202784866, -5.752065174245097]"
"[-69.37045615927843, -303.2954972340176, 7581.861063420413, 0, -42.1300641293563, -5.9137572644927054]"
"[75.91438720694205, -287.8465424390307, 7445.282719295896, 0, -43.070027659664454, -6.069773654888263]"
"[218.99562702045216, -272.25196690236965, 7306.413831393456, 0, -43.97500050705868, -6.220175174429869]"
"[359.92080324852657, -256.5317636273942, 7165.3713912767325, 0, -44.846689963125975, -6.36503031094938]"
"[498.7376816673168, -240.70474138440514, 7022.265208206319, 0, -45.68672651001388, -6.504415444939685]"
"[635.4939588754838, -224.7885749531512, 6877.198339865214, 0, -46.49666822863083, -6.638414928028242]"
"[770.2370060275922, -208.79985521438041, 6730.267498700809, 0, -47.27800502166318, -6.767121023566544]"
"[903.013646558213, -192.75413893680107, 6581.563434470735, 0, -48.03216267004679, -6.890633726338333]"
"[1033.869963640867, -176.66599813978743, 6431.171293701147, 0, -48.76050674147598, -7.009060477927086]"
"[1162.8511335453088, -160.54906894030663, 6279.17095684869, 0, -49.46434636974352, -7.122515793797798]"
"[1290.001281426055, -144.41609981623316, 6125.637354008315, 0, -50.144937924216066, -7.231120817622704]"
"[1415.3633563978633, -128.27899923864018, 5970.640760033765, 0, -50.803488589603504, -7.335002817808691]"
"[1538.9790230330125, -112.14888264383406, 5814.2470699405085, 0, -51.441159877436775, -7.434294640567089]"
"[1660.8885666529743, -96.03611873272916, 5656.518055445656, 0, -52.05907109240765, -7.5291341332135095]"
"[1781.1308099851094, -79.95037510145333, 5497.511603468748, 0, -52.658302779047936, -7.619663550711482]"
"[1899.7430389142146, -63.90066322358365, 5337.28193737315, 0, -53.239900177273576, -7.706028957800954]"
"[2016.7609351791214, -47.89538282187341, 5175.879821671409, 0, -53.80487671927092, -7.788379638408804]"
"[2132.218513945023, -31.942365686501017, 5013.352750849979, 0, -54.35421760529857, -7.86686752345831]"
"[2246.148064220422, -16.048919018577156, 4849.745122888875, 0, -54.8888835025363, -7.941646647720862]"
"[2358.5800900795252, -0.221868402839263, 4685.098397959331, 0, -55.40981441955896, -8.01287264603958]"
"[2469.5432505904646, 15.532399456707637, 4519.451242675477, 0, -55.91793381992306, -8.080702299168722]"
"[2579.064296227973, 31.207894068536035, 4352.839660151508, 0, -56.41415305250657, -8.145293139703389]"
"[2687.167999353547, 46.79897833921256, 4185.297105969586, 0, -56.8993761947106, -8.206803129239162]"
