x,y,z,roll,pitch,yaw
"[6995.103246733892, 526.0096952549067, 6369.388070014705, 0, 0.9387943171174773, 179.8916843047471]"
"[6796.908311164429, 547.1343335530751, 6385.896164132076, 0, 4.734607108347861, -173.91608951457033]"
"[6598.868350803175, 566.2945362165365, 6406.220059772639, 0, 5.832434868558804, -174.4738800428358]"
"[6405.535857702931, 605.9176189869975, 6438.66321657664, 0, 9.335531713970974, -168.41774014368187]"
"[6211.7705275108665, 641.9373705214075, 6472.686360390218, 0, 9.794547273591846, -169.4692797993285]"
"[6018.020737902041, 674.8014737197143, 6509.847761702695, 0, 10.708186266806354, -170.3730410055799]"
"[5831.164647967824, 727.4513899279742, 6557.9392160138195, 0, 13.913530462184767, -164.26390501741426]"
"[5653.3095314739285, 797.9902933593839, 6616.178555292671, 0, 16.929614074995932, -158.3662876335903]"
"[5473.946460525489, 862.8845812119216, 6676.325210927518, 0, 17.501650824142093, -160.10967027922425]"
"[5305.0455402752295, 944.4735651623607, 6745.720577030383, 0, 20.302515648283777, -154.2167510139653]"
"[5147.975080114231, 1040.6645117179241, 6823.670383608442, 0, 22.93888439864219, -148.51643288956345]"
"[4986.84095583669, 1129.2453647239247, 6902.342020645175, 0, 23.16361754878751, -151.20092332207557]"
"[4838.341640420429, 1231.5397792612732, 6988.851014832848, 0, 25.629179144757906, -145.4388134532746]"
"[4703.270812686552, 1345.4181443025823, 7082.593158347937, 0, 27.95063892469459, -139.86572485610677]"
"[4560.7767284956635, 1450.346612781908, 7175.788933322896, 0, 27.773591561170566, -143.63315741653088]"
"[4432.1415743506805, 1566.41893648785, 7275.68994827069, 0, 29.967261406682695, -137.93887951465837]"
"[4317.729080494192, 1691.5443303858726, 7381.772072360491, 0, 32.03320299549571, -132.43925598308792]"
"[4191.88128898037, 1807.0771481778052, 7485.764867227009, 0, 31.329834998260363, -137.44694511811508]"
"[4080.5430185438777, 1931.7277715290945, 7595.610266012509, 0, 33.313997672713704, -131.7713136718713]"
"[3983.768934479789, 2063.4663886411995, 7710.8479048938525, 0, 35.182884708207816, -126.300691856391]"
"[3871.0818086992235, 2185.7408869221645, 7821.98097267052, 0, 33.75655390501448, -132.6633996161754]"
"[3773.2743264892993, 2315.6678666710545, 7938.396935309184, 0, 35.5969589686389, -126.97199800252898]"
"[3690.189806314675, 2451.268602896346, 8059.679262309088, 0, 37.330490622359356, -121.4964003766871]"
"[3586.6497898285133, 2578.21402124325, 8174.415157942385, 0, 35.00720760110752, -129.20158821211982]"
"[3498.2798104473204, 2711.842845476186, 8294.140193245326, 0, 36.77149649204511, -123.47703335143457]"
"[3388.203788907388, 2836.0139231434046, 8405.786119964136, 0, 33.933453317018305, -131.55656491711295]"
"[3293.7035505804415, 2967.9735252221612, 8522.646585372102, 0, 35.75371789466586, -125.60758974717574]"
"[3176.525632644657, 3089.3439085631057, 8630.064300837972, 0, 32.485664754742615, -133.99313537390879]"
"[3075.267396052489, 3219.6965848489804, 8743.002112519245, 0, 34.380701757158825, -127.84013686841188]"
"[2950.7266691821087, 3338.036002140686, 8845.40030423012, 0, 30.796537720449834, -136.4625801906656]"
"[2842.369584756049, 3466.6252722504205, 8953.67561012823, 0, 32.77739442151748, -130.11951203152887]"
"[2710.500999661232, 3581.593560853681, 9050.592940264425, 0, 28.985394437636902, -138.91678439418817]"
"[2594.9883528775586, 3708.130650858487, 9153.768486234127, 0, 31.056141733641713, -132.39219781903176]"
"[2456.065390879667, 3819.3764069399585, 9245.008786450611, 0, 27.14226760368907, -141.3131962935619]"
"[2333.5751266526, 3943.5347876569263, 9342.890509296727, 0, 29.301718914369296, -134.61250718626016]"
"[2188.0368725378676, 4050.7646010633475, 9428.449750212361, 0, 25.327782838963724, -143.6179191341814]"
"[2058.915826729258, 4172.24919537294, 9521.019987733524, 0, 27.571243015356792, -136.7453760932902]"
"[1907.298848444412, 4275.262520803023, 9601.023404408115, 0, 23.579246446542257, -145.80658378297716]"
"[1771.9999415419913, 4393.847583224396, 9688.383514077972, 0, 25.89992101919429, -138.76649576768457]"
"[1614.8836446848168, 4492.545482622727, 9763.037341282243, 0, 21.91737520798288, -147.86363064985298]"
"[1473.9144661586008, 4608.087928869216, 9845.36372721665, 0, 24.307391373623616, -140.66095528166528]"
"[1311.8815252476327, 4702.465948345303, 9914.920290526765, 0, 20.351762095078183, -149.7808287478427]"
"[1165.766177686698, 4814.903229847691, 9992.43263106361, 0, 22.802866253246506, -142.4213431955501]"
"[999.376333679792, 4905.036500928462, 10057.166032454528, 0, 18.88483555696069, -151.55562337756106]"
"[848.62927986507, 5014.376387612692, 10130.105150532972, 0, 21.388850021262403, -144.04586378938288]"
"[678.4036842595488, 5100.402233913859, 10190.294853713114, 0, 17.51458208671474, -153.18962023007896]"
"[523.5132361422375, 5206.7094242302865, 10258.907756064242, 0, 20.063691064332524, -145.53671332919322]"
"[349.9265032372008, 5288.810497854846, 10314.827876495532, 0, 16.23636885081784, -154.68732106039684]"
"[191.3454986632195, 5392.192960246884, 10379.357958302902, 0, 18.82328634684407, -146.8987814246476]"
"[14.823054626551652, 5470.582405991071, 10431.270592095078, 0, 15.04414372292585, -156.05512404244772]"
"[-147.03540073309946, 5571.178969375569, 10491.95149406445, 0, 17.66220112119887, -148.1386572389331]"
"[-326.1165317771997, 5646.088201900005, 10540.102873967478, 0, 13.93121747832974, -157.30055203370907]"
"[-490.87991502139005, 5744.058066395814, 10597.154895777408, 0, 16.574397177388636, -149.26388351954648]"
"[-672.1683621069748, 5815.772457922321, 10641.781625450105, 0, 12.89315420699766, -158.41715531236866]"
"[-839.478651249062, 5911.32590449828, 10695.417490266911, 0, 15.555954707000437, -150.2686564218725]"
"[-1022.6396751522669, 5980.232789765135, 10736.695577499122, 0, 11.910905977348566, -159.38323220661738]"
"[-1192.141222844349, 6073.674489732829, 10787.07289419162, 0, 14.58917860208456, -151.13321926468473]"
"[-1376.9291648690314, 6140.046556647516, 10825.127660197402, 0, 10.968765032932529, -160.24274485522446]"
"[-1548.3634643911944, 6231.586607276711, 10872.35794791778, 0, 13.659505852247833, -151.8993083426211]"
"[-1734.587302380377, 6295.595448294037, 10907.33723373378, 0, 10.072630978611167, -161.03113399512802]"
"[-1930.0738573104497, 6330.316241127807, 10931.409487192193, 0, 6.912952792059616, -169.92859974515687]"
