x,y,z,roll,pitch,yaw
"[5411.913488394121, -467.14462083428026, 5310.620745481901, 0, 1.2202711616230417, -179.96305672133397]"
"[5212.063799780647, -467.5492151186621, 5318.362726143384, 0, 2.2184683667160447, 179.88400525714752]"
"[5012.47035326269, -467.0529080878642, 5331.098886727115, 0, 3.6511117764348144, -179.8575291919887]"
"[4813.254023263367, -465.67068686042154, 5348.732471900855, 0, 5.058217945615823, -179.60247148462972]"
"[4614.324116205598, -464.9473319565991, 5369.3811724815305, 0, 5.9259766644924134, -179.7916602836221]"
"[4415.719554921544, -464.8614888263933, 5392.965507709074, 0, 6.772171735626497, -179.97523496578887]"
"[4217.476011877265, -465.3919911030792, 5419.408204405619, 0, 7.597519843175359, 179.84667612142562]"
"[4019.9426356184817, -464.8074529471343, 5450.716726870762, 0, 9.006273676131146, -179.83045158152348]"
"[3823.230915841764, -463.1301274411091, 5486.795611022477, 0, 10.392734535245149, -179.51146101793174]"
"[3627.4473890675245, -460.382105802611, 5527.554156395381, 0, 11.758835555472182, -179.19584805741943]"
"[3432.121966697835, -458.4864413112793, 5570.500469767297, 0, 12.399779404348724, -179.4439527456683]"
"[3237.27218861798, -457.41245529097404, 5615.582733865936, 0, 13.027066458498528, -179.68419649393314]"
"[3042.9140278184855, -457.13048126308405, 5662.750793199402, 0, 13.641160552209161, -179.91687557482066]"
"[2849.8107761702945, -455.4532981728645, 5714.792327186953, 0, 15.08238489697732, -179.50237453042146]"
"[2658.088112302429, -452.3950508630657, 5771.652394745844, 0, 16.517030959858936, -179.08612888813997]"
"[2466.83166323178, -450.32411057334616, 5830.104784732932, 0, 16.993424297281155, -179.37962091341072]"
"[2276.050847287252, -449.20726732161324, 5890.116724617352, 0, 17.461188843423436, -179.6645906276536]"
"[2087.019160720987, -446.3329001931012, 5955.375896290948, 0, 19.044102669289465, -179.12884227430422]"
"[1899.5592621570547, -443.645350456594, 6025.029062097062, 0, 20.381282100307214, -179.17862588440164]"
"[1717.2002673482325, -415.7130599972427, 6102.262372022316, 0, 22.716180199987665, -171.2915750933918]"
"[1543.0656713013232, -364.8746907334643, 6186.479963238045, 0, 24.903293773066398, -163.72490389403504]"
"[1368.591384834856, -317.831920354898, 6272.187028974346, 0, 25.374644279283654, -164.91040965586015]"
"[1197.3894178581004, -272.8606190424344, 6365.286269366271, 0, 27.742340113796388, -165.28205794379295]"
"[1030.427321968929, -232.52886373980425, 6467.741176767058, 0, 30.81545462476414, -166.4196563303047]"
"[861.7748101843592, -196.7700108353379, 6569.1198466523565, 0, 30.45711796462262, -168.02904398377638]"
"[691.4754702507953, -165.70872155848375, 6669.286363646071, 0, 30.055098682312583, -169.66331451003705]"
"[519.5246027537889, -139.57685686273814, 6768.028577590007, 0, 29.584792677769073, -171.35871745389284]"
"[341.4257463232401, -147.76248804766055, 6858.658554861522, 0, 26.945957707302146, 177.36847107079407]"
"[167.1661443110699, -128.6092009115363, 6954.922476963425, 0, 28.77162337320781, -173.7276619440347]"
"[0.4954262588909728, -84.65455931001311, 7056.356500967468, 0, 30.475516019141732, -165.22624388448142]"
"[-155.64925758377876, -18.741577565133184, 7162.537085563578, 0, 32.06648201544378, -157.11404934875256]"
"[-328.7682600899106, 16.946692531316366, 7256.111432201986, 0, 27.896234587441192, -168.35172270442402]"
"[-510.94237617412927, 18.176901910922602, 7338.640687704601, 0, 24.37117857554424, -179.6130913903692]"
"[-694.8632974092948, -14.089749876390336, 7410.278372720551, 0, 20.988982615358452, 170.04942665410505]"
"[-875.7306339925315, -74.69778482966728, 7470.392203544983, 0, 17.49179103729732, 161.47417281931317]"
"[-1048.3470902972954, -162.82530560978154, 7519.759187389816, 0, 14.290297719892097, 152.95389272328876]"
"[-1231.339142422374, -219.50561107186468, 7577.2157086191555, 0, 16.695339353683128, 162.79005642840158]"
"[-1418.7475778606288, -245.26436646606078, 7642.135388587001, 0, 18.94124594662509, 172.17389538852115]"
"[-1602.1553300602218, -303.81128218597706, 7696.300461214828, 0, 15.7133866604091, 162.29602073548347]"
"[-1790.4010783254075, -331.2782551598953, 7758.018397471076, 0, 17.974258679331218, 171.69854319356267]"
"[-1978.2243628246329, -329.0784336778306, 7826.702999714738, 0, 20.08556020034561, -179.32897178217436]"
"[-2161.1826512704138, -299.3253935533081, 7901.8097323845805, 0, 22.0573003255787, -170.76330444723405]"
"[-2339.4924716817336, -235.00606476637506, 7965.595560663919, 0, 18.598176258936366, -160.16477970606036]"
"[-2507.045009101977, -139.37880662560474, 8018.336196842452, 0, 15.28990983185058, -150.28530101917252]"
"[-2660.5807531751466, -26.18977517713249, 8078.461220348934, 0, 17.49515299080921, -143.6017604768687]"
"[-2798.8614658719425, 101.84447755570169, 8145.4363995066715, 0, 19.564991410509958, -137.2033665217378]"
"[-2921.1236312625797, 242.11199642752263, 8218.764334589667, 0, 21.508526019341343, -131.07656636474212]"
"[-3023.6009514210486, 402.2891275172399, 8280.7456666906, 0, 18.053605511370954, -122.61009561295177]"
"[-3104.284440959065, 578.151121821183, 8331.369114572079, 0, 14.662051338818262, -114.64512062815164]"
"[-3169.4888383803836, 758.0872711224727, 8389.43260337138, 0, 16.876961883837858, -109.9192601944123]"
"[-3219.6656620539316, 940.4528932542265, 8454.433112835015, 0, 18.965729317372215, -105.38392642333123]"
"[-3255.4064522551016, 1123.7975114390554, 8525.89881718651, 0, 20.936221759852167, -101.03077381532466]"
"[-3268.3687803675443, 1314.3635959391636, 8585.199285044722, 0, 17.247646096499547, -93.89127194052823]"
"[-3269.0502732494488, 1503.0953889990092, 8651.379688910727, 0, 19.323533529130522, -90.20688881064703]"
"[-3258.214657850401, 1689.1364139355069, 8723.983590179883, 0, 21.285750460469927, -86.66667906086097]"
"[-3236.648043803454, 1871.7755211661943, 8802.582811986002, 0, 23.14105498618528, -83.26551535797995]"
"[-3193.3346446532873, 2055.7180792188356, 8868.07391665762, 0, 19.114408680540887, -76.7498004572381]"
"[-3141.7287539937324, 2235.019450664933, 8940.10064951968, 0, 21.1084050317314, -73.94330919344209]"
"[-3082.532061832937, 2409.34839700037, 9018.236237485706, 0, 22.996689372896345, -71.24410936127448]"
"[-3003.275977863154, 2581.2540891573367, 9082.787814986252, 0, 18.829792488665948, -65.24822035126368]"
"[-2918.6341867252245, 2747.8675233060394, 9154.031977934095, 0, 20.868283855968013, -63.06883824551565]"
"[-2829.1662839709147, 2909.0764149547817, 9231.53802692467, 0, 22.80091106042566, -60.97054920161099]"
"[-2735.399835313774, 3064.8279966530044, 9314.90047593338, 0, 24.633494136810402, -58.95098022253435]"
"[-2637.8292083082056, 3215.120345626849, 9403.738432830556, 0, 26.371513058247857, -57.00814311862632]"
"[-2536.9151007734276, 3359.994595265124, 9497.694777439136, 0, 28.020128639708677, -55.14034068160846]"
