x,y,z,roll,pitch,yaw
"[-4669.409359677695, -573.4557365835718, 10483.163247848615, 0, -2.708788686556261, -0.2916002955585758]"
"[-4470.272220862674, -571.4646158653127, 10464.712356735927, 0, -5.293317599933449, -0.5728665821002928]"
"[-4272.125223628216, -568.5432142429659, 10437.70804412611, 0, -7.759866776638388, -0.8446853035051531]"
"[-4075.2701911428503, -564.736660090003, 10402.585311734307, 0, -10.114371410376675, -1.1077812304777594]"
"[-3879.962882185565, -560.0905109651629, 10359.766292990607, 0, -12.362443866942503, -1.3627474471358865]"
"[-3686.418010055758, -554.6502727870285, 10309.658546275936, 0, -14.509393943646238, -1.6100691913383904]"
"[-3494.813836177476, -548.4610142152623, 10252.65386549661, 0, -16.560247554540553, -1.850143050138119]"
"[-3305.296354044962, -541.567060471516, 10189.127513736641, 0, -18.519763999952733, -2.0832925989259548]"
"[-3117.983083991651, -534.0117532895188, 10119.437800038557, 0, -20.392451959288845, -2.3097812828808566]"
"[-2932.9665022631907, -525.8372657697372, 10043.925931836897, 0, -22.18258432926533, -2.5298231328534895]"
"[-2750.3171294868002, -517.084462686883, 9962.916086369916, 0, -23.894212015238832, -2.7435917589291146]"
"[-2570.0863042103556, -507.7927983053724, 9876.715653695868, 0, -25.531176770801157, -2.951227956383718]"
"[-2392.308667014683, -498.00024503766457, 9785.615611908705, 0, -27.097123169992155, -3.15284617887097]"
"[-2217.0043799996133, -487.7432473660963, 9689.891001943955, 0, -28.595509787111745, -3.3485400744131266]"
"[-2044.1811053769504, -477.05669636839104, 9589.801475136836, 0, -30.0296196509749, -3.538387235506978]"
"[-1873.8357656006206, -465.97392096438847, 9485.59189157644, 0, -31.40257003337338, -3.722453281431728]"
"[-1705.9561060235442, -454.5266926573095, 9377.49295141341, 0, -32.71732162533504, -3.900795365820708]"
"[-1540.5220795651442, -442.74524109476624, 9265.72184473176, 0, -33.97668714937922, -4.073465183674991]"
"[-1377.5070713563778, -430.6582782380229, 9150.482908483651, 0, -35.18333945124666, -4.240511537743556]"
"[-1216.8789798391758, -418.293029315891, 9031.96828139216, 0, -36.33981911044327, -4.401982513449449]"
"[-1058.6011693609228, -405.6752690634456, 8910.358549723918, 0, -37.44854160530086, -4.557927303460972]"
"[-902.6333079398938, -392.8293620152618, 8785.823378483581, 0, -38.51180406505876, -4.708397716950751]"
"[-748.9321025953749, -379.77830584648757, 8658.522123939403, 0, -39.53179163865118, -4.853449404062034]"
"[-597.4519434424152, -366.5437769400234, 8528.604424500036, 0, -40.51058350739904, -4.99314282273082]"
"[-448.1454666479409, -353.1461775105434, 8396.210767866689, 0, -41.45015856661079, -5.127543972498463]"
"[-300.9640453317061, -339.6046837413822, 8261.473033115682, 0, -42.35240079916008, -5.2567249180612245]"
"[-155.85821656977504, -325.9372944929359, 8124.515006952757, 0, -43.21910436240035, -5.38076412386029]"
"[-12.77805181611842, -312.1608802250444, 7985.452873846775, 0, -44.05197840827269, -5.499746619877262]"
"[128.32652270516348, -298.29123184411134, 7844.395680116865, 0, -44.852651655143966, -5.613764017857564]"
"[267.5054497735905, -284.34310924124634, 7701.445772331176, 0, -45.62267672876118, -5.722914396354742]"
"[404.8083038690952, -270.3302893328321, 7556.6992105915515, 0, -46.36353428871095, -5.827302072210839]"
"[540.2840881060558, -256.2656134515882, 7410.246157438891, 0, -47.076636955922666, -5.9270372753177165]"
"[673.98106121774, -242.161033966086, 7262.1712432288505, 0, -47.76333305604057, -6.022235742711513]"
"[805.9465908500952, -228.02766003113717, 7112.553908905361, 0, -48.424910192913586, -6.11301824721906]"
"[936.227029821032, -213.87580239168236, 6961.468727147213, 0, -49.06259866600868, -6.199510074992304]"
"[1064.8676123543187, -199.7150171796939, 6808.9857028865545, 0, -49.67757474524968, -6.281840465333114]"
"[1191.9123676098666, -185.55414865796297, 6655.170554202271, 0, -50.27096381662408, -6.360142025230831]"
"[1317.4040481081001, -171.4013708771096, 6500.084974579873, 0, -50.8438434118977, -6.434550130017377]"
"[1441.3840708884152, -157.26422822326634, 6343.786877505797, 0, -51.39724613594756, -6.505202320501562]"
"[1563.8924694531843, -143.1496748440827, 6186.330624330504, 0, -51.93216250559006, -6.572237705889533]"
"[1684.967854731699, -129.06411295034485, 6027.767236293426, 0, -52.44954371437532, -6.635796380747209]"
"[1804.6473834547526, -115.01342999991805, 5868.144591555111, 0, -52.95030433868067, -6.696018863228881]"
"[1922.9667324617178, -101.00303478017858, 5707.507608029042, 0, -53.4353250016194, -6.753045560799558]"
"[2039.9600775689476, -87.03789241486581, 5545.898412748151, 0, -53.90545501285642, -6.807016268732567]"
"[2155.66007571158, -73.12255833161507, 5383.356498439421, 0, -54.3615150044805, -6.858069705783265]"
"[2270.0978491302167, -59.26121123760514, 5219.918867914122, 0, -54.80429958574405, -6.906343090639082]"
"[2383.302970408646, -45.45768516308506, 5055.620166810777, 0, -55.23458004290374, -6.951971762039762]"
