x,y,z,roll,pitch,yaw
"[-2942.080172048225, -557.5300335790745, 10544.047885523256, 0, -3.2326394891790167, 0.19907944454355722]"
"[-2743.300595993431, -558.8933351119686, 10522.029221794344, 0, -6.320695006271115, 0.3929488175412833]"
"[-2545.9236166973155, -560.8993661374154, 10489.806498702315, 0, -9.271540344859602, 0.5823027309564728]"
"[-2350.3787676394745, -563.519602336285, 10447.909644772595, 0, -12.09213084945459, 0.767698520152152]"
"[-2157.0308709071087, -566.7243123250593, 10396.857508058662, 0, -14.78903242089432, 0.9495812890210568]"
"[-1966.1869090464397, -570.4830132625569, 10337.154456305958, 0, -17.36844793311144, 1.1283032424440436]"
"[-1778.1023779095144, -574.7648419528809, 10269.287858556625, 0, -19.836241359826168, 1.3041388469612614]"
"[-1592.9871195715896, -579.5388552992824, 10193.72629473578, 0, -22.197959869128766, 1.4772969096396789]"
"[-1411.0106467133255, -584.7742718742818, 10110.918361907145, 0, -24.458854109414702, 1.6479303577950486]"
"[-1232.3069784248028, -590.4406645850964, 10021.291965494745, 0, -26.623896880782002, 1.8161442889735642]"
"[-1056.979013053549, -596.5081128817433, 9925.254000970584, 0, -28.697800360986093, 1.9820027101199025]"
"[-885.102467174143, -602.9473216401536, 9823.19034648413, 0, -30.685032033696086, 2.1455342769799843]"
"[-716.7294115495954, -609.7297127234515, 9715.466099859492, 0, -32.58982944853952, 2.306737266275319]"
"[-551.8914355166314, -616.8274942555817, 9602.426004518598, 0, -34.41621392678385, 2.465583955221918]"
"[-390.6024708969603, -624.2137118110127, 9484.395018408431, 0, -36.16800331308413, 2.6220245395879034]"
"[-232.86130557798532, -631.862285013677, 9361.678988111753, 0, -37.84882386219246, 2.775990688606557]"
"[-78.6538155223374, -639.7480324315931, 9234.56539718459, 0, -39.46212133959715, 2.927398809856367]"
"[72.04505768890348, -647.8466871368321, 9103.324163554196, 0, -41.01117140650317, 3.0761530777058925]"
"[219.2695584824145, -656.1349048615813, 8968.208465676234, 0, -42.49908935218533, 3.2221482636992667]"
"[363.06157466582306, -664.5902663095336, 8829.45558122083, 0, -43.92883923037639, 3.365272395329918]"
"[503.46927900277353, -673.1912748686111, 8687.287725449582, 0, -45.30324245085957, 3.505409260298086]"
"[640.5459352795685, -681.9173507081922, 8541.912879260788, 0, -46.624985872701956, 3.6424407660509908]"
"[774.348850914002, -690.7488220247179, 8393.525599205825, 0, -47.89662944150116, 3.776249158780802]"
"[904.9384598233227, -699.6669140178191, 8242.307803691827, 0, -49.1206134095427, 3.906719101819921]"
"[1032.3775208273482, -708.6537360297621, 8088.429531149736, 0, -50.29926517481919, 4.033739610309241]"
"[1156.7304183079839, -717.6922671595258, 7932.049667218389, 0, -51.43480577239531, 4.157205836954062]"
"[1278.0625531755254, -726.7663405652454, 7773.316639022262, 0, -52.52935604957735, 4.2770207024882305]"
"[1396.4398134060673, -735.860626591619, 7612.369075443372, 0, -53.58494255473897, 4.393096364025621]"
"[1511.9281145161465, -744.9606147991273, 7449.336432940924, 0, -54.60350316844966, 4.505355514689781]"
"[1624.5930013349093, -754.0525949268355, 7284.339586984789, 0, -55.58689250474892, 4.6137325086872645]"
"[1734.4993033259052, -763.1236367877523, 7117.491389565034, 0, -56.53688711001518, 4.718174307243765]"
"[1841.7108365057725, -772.1615690730197, 6948.897193540292, 0, -57.4551904869185, 4.8186412424748575]"
"[1946.290145711313, -781.1549570266785, 6778.655344809708, 0, -58.343437971458584, 4.91510759823872]"
"[2048.2982815852224, -790.0930789446069, 6606.857643451074, 0, -59.2032014921333, 5.007562009244099]"
"[2147.794607189039, -798.9659014478439, 6433.589775073336, 0, -60.03599424193835, 5.096007682095631]"
"[2244.836629614019, -807.7640534803803, 6258.931713694875, 0, -60.84327529627777, 5.180462444489534]"
"[2339.479852350009, -816.4787989832115, 6082.95809748788, 0, -61.626454213115125, 5.26095863137467]"
"[2431.777644491354, -825.1020081986616, 5905.738578730325, 0, -62.38689565601571, 5.337542819528922]"
"[2521.781123108328, -833.6261275604005, 5727.338149285913, 0, -63.12592408638261, 5.41027542464909]"
"[2609.5390452919055, -842.0441481239042, 5547.817442892991, 0, -63.8448285785255, 5.479230177719211]"
"[2695.0977064860776, -850.3495724880341, 5367.233015489096, 0, -64.54486782068776, 5.544493500147533]"
"[2778.50084175004, -858.5363801495644, 5185.637604730855, 0, -65.22727537742445, 5.606163800035393]"
"[2859.7895265336565, -866.5989912173555, 5003.080369790907, 0, -65.89326530462124, 5.664350715122644]"
"[2939.0020733905185, -874.5322283897871, 4819.607112425111, 0, -66.54403822913514, 5.719174331710952]"
"[3016.1739207744786, -882.3312770660457, 4635.260480204471, 0, -67.18078803211887, 5.770764413628938]"
"[3091.3375096406144, -889.9916434166232, 4450.080152696019, 0, -67.80470931078533, 5.819259681762685]"
"[3164.5221429616445, -897.5091101781081, 4264.103011253431, 0, -68.41700584080112, 5.864807193948345]"
"[3235.7538224216164, -904.8796898587634, 4077.3632929381165, 0, -69.01890032511125, 5.9075618889488375]"
"[3305.05505538318, -912.0995749406202, 3889.892728930292, 0, -69.61164580119072, 5.947686379911698]"
"[3372.4446236328586, -919.1650845368324, 3701.7206676000624, 0, -70.19653919683982, 5.9853511175064655]"
"[3437.937303231256, -926.0726068064873, 3512.874182181043, 0, -70.77493768854062, 6.020735100516693]"
"[3501.5435217989393, -932.8185362429701, 3323.3781627095036, 0, -71.34827874694209, 6.054027410010684]"
"[3563.2689354066624, -939.3992047464404, 3133.2553915404433, 0, -71.9181050832305, 6.08543001740528]"
"[3623.113901384346, -945.8108052031963, 2942.52660129966, 0, -72.4860961879602, 6.115162638633273]"
"[3681.0728150013815, -952.0493062329322, 2751.210513535889, 0, -73.05410886013527, 6.143471032397654]"
"[3737.1332658058154, -958.1103571266534, 2559.323855537821, 0, -73.62423018919037, 6.170641433953482]"
"[3791.2749513181884, -963.9891836094116, 2366.8813516852033, 0, -74.1988480941583, 6.197026698803456]"
"[3843.468258130078, -969.6804803432731, 2173.895684171973, 0, -74.78074711852926, 6.223096795036755]"
"[3893.6723766705495, -975.1783228374323, 1980.3774157591852, 0, -75.37324139418764, 6.24954585594793]"
"[3941.8327426443816, -980.4761788269366, 1786.3348640567788, 0, -75.98036375375199, 6.277552075179819]"
"[3987.877461524939, -985.5673349561367, 1591.7739121869893, 0, -76.60714224562477, 6.309554264691728]"
"[4031.7120275648617, -990.4474413374213, 1396.697733780196, 0, -77.26001751452048, 6.3525852639463]"
"[4073.2089717743092, -995.1414612207146, 1201.106400131148, 0, -77.9474964736924, 6.453707697991229]"
"[4093.860397939121, -1028.8703850259028, 1005.0556967498462, 0, -78.5948826158669, 58.52184521926733]"
"[4082.183377392973, -1064.7947945140966, 808.6553810828661, 0, -79.11299591061959, 108.00645153995625]"
"[4049.9888492655796, -1081.8149433468875, 611.998759296657, 0, -79.50887035859795, 152.13611917862167]"
"[4015.1937151542948, -1075.0620508009, 415.16457251895304, 0, -79.79201978822019, -169.01681432806555]"
"[3990.638366129889, -1050.331974748188, 218.22433241369492, 0, -79.96490362059413, -134.79687545898403]"
"[3982.0884368446996, -1016.7004648330444, 21.257786396240846, 0, -80.00824463108432, -104.26378485732658]"
"[3990.4050073186245, -982.3838124321228, -175.60054343398647, 0, -79.83112110633951, -76.37713363113042]"
"[3990.4050073186245, -982.3838124321228, -175.60054343398647, 0, -79.83112110633951, -76.37713363113042]"
"[3990.4050073186245, -982.3838124321228, -175.60054343398647, 0, -79.83112110633951, -76.37713363113042]"
