x,y,z,roll,pitch,yaw
"[2865.9400197326972, -228.3437279578571, 5537.259663427211, 0, 2.2096600775256885, -179.51956431311993]"
"[2668.6947333945545, -201.87074985737246, 5557.095954609672, 0, 5.692037029715153, -172.35581400149405]"
"[2472.332171322054, -175.19700025063935, 5584.119190874795, 0, 7.7653381429898864, -172.26433083718626]"
"[2282.343034742691, -125.47755490203373, 5621.962350574471, 0, 10.907022641571379, -165.3347871898149]"
"[2092.795755786113, -77.51833294033912, 5664.054417154603, 0, 12.149330284836335, -165.8010264645958]"
"[1903.9109608071144, -32.520267300446925, 5711.988833959332, 0, 13.867187311432202, -166.60018366259564]"
"[1715.9013536034208, 9.544819911831738, 5765.681627115735, 0, 15.572884293469452, -167.38840196445702]"
"[1528.9749592011765, 48.69756173529815, 5825.058271374918, 0, 17.27049798026461, -168.1701097486556]"
"[1343.3374647665667, 84.94878488019148, 5890.054959602391, 0, 18.964571778499533, -168.9503565239336]"
"[1159.1948894463553, 118.29666254494651, 5960.620043104764, 0, 20.660227970199216, -169.73509383855253]"
"[976.7567026246606, 148.72297102524325, 6036.715691741688, 0, 22.363309283026346, -170.53158365172385]"
"[796.2395573986315, 176.1879510114171, 6118.319828608662, 0, 24.080557790345438, -171.34901560767563]"
"[617.8718771523818, 200.62293367456644, 6205.428394581379, 0, 25.81984001384128, -172.19947982689257]"
"[441.89964451914784, 221.91924324520141, 6298.057982407012, 0, 27.590425558075065, -173.09957334932275]"
"[268.5939285122855, 239.9105759659375, 6396.248820809994, 0, 29.40331715881395, -174.07320129248558]"
"[100.00882159307386, 260.4849778747944, 6501.869631785534, 0, 31.87744273621735, -173.04193813525217]"
"[-63.131557451094665, 284.67566837270175, 6615.006837065493, 0, 34.449943777553514, -171.56555802101693]"
"[-219.6577323535678, 315.08444444912396, 6735.733233963331, 0, 37.13046464415039, -169.00593644649524]"
"[-366.5987081202891, 359.7753755533187, 6863.838933749734, 0, 39.83123963055301, -163.08327761138028]"
"[-502.43378638650563, 426.10231544013874, 6994.795295021957, 0, 40.90310742855384, -153.97419566138535]"
"[-624.941695787194, 510.67239924998097, 7128.360683722282, 0, 41.899568002032815, -145.38177106374232]"
"[-757.0297584139815, 569.9857235974386, 7266.3268870706215, 0, 43.61673386765831, -155.81783169451148]"
"[-895.3249983775079, 601.3172565996721, 7407.368588858287, 0, 44.84639163272939, -167.23482131772198]"
"[-1035.5697726933415, 603.8539219303735, 7549.934253048866, 0, 45.46550372468329, -178.96378049211208]"
"[-1173.6154265191074, 578.1944565811542, 7692.3596345572505, 0, 45.40823091509367, 169.47022264451883]"
"[-1307.5882288496891, 551.3855399593859, 7838.416370880016, 0, 46.91018135706021, 168.68416413076667]"
"[-1436.849923903942, 496.6743779944517, 7980.887781865336, 0, 45.42701683198094, 157.0590569126779]"
"[-1557.591631292827, 412.09966039261144, 8116.049008699757, 0, 42.516782478510684, 144.99030096462016]"
"[-1665.3907372860813, 301.4165185048434, 8243.047413606699, 0, 39.41939294423248, 134.243721219733]"
"[-1756.962279008004, 168.55918379966258, 8361.21501221861, 0, 36.216497304598306, 124.57644361277275]"
"[-1828.1249267468293, 18.210153630222806, 8472.26025837489, 0, 33.72629840817409, 115.32895713010728]"
"[-1877.5118743863572, -146.17412236054426, 8574.918619991671, 0, 30.883345264468087, 106.7221576521238]"
"[-1907.9938832622247, -319.9638087109146, 8669.088636733368, 0, 28.089491465437288, 99.94825672375835]"
"[-1919.2567382427392, -500.46785856830365, 8754.478542944635, 0, 25.274124903649692, 93.570438059226]"
"[-1909.468816425005, -685.6270335021563, 8829.447046493158, 0, 22.01457980872985, 86.97403539597289]"
"[-1879.1149477112508, -872.4778436823028, 8893.987091342315, 0, 18.826301848093646, 80.77291842868554]"
"[-1827.1149338663804, -1057.6241939817496, 8948.91274592128, 0, 15.939862885983764, 74.31212617149505]"
"[-1758.1518630703501, -1239.6314141044718, 8994.928685437719, 0, 13.301763920723003, 69.2481546335246]"
"[-1669.9448924415724, -1415.3343406531094, 9031.643967470382, 0, 10.578145318372602, 63.34228067433258]"
"[-1567.1456036220297, -1584.587296510032, 9059.675077899525, 0, 8.056847476351498, 58.72673026570268]"
"[-1449.5497394157903, -1745.3423118939018, 9077.814475643649, 0, 5.203705598151124, 53.81370085525457]"
"[-1318.6536904759093, -1896.3192304860838, 9086.311205858143, 0, 2.4348667121589616, 49.07491555927336]"
"[-1174.7705904233524, -2035.2347615381163, 9086.670025865456, 0, 0.10279441526557206, 43.99366036986252]"
"[-1021.8116889680231, -2163.8741480838357, 9079.221355197491, 0, -2.1343805769490647, 40.0640439980954]"
"[-860.033995467295, -2280.315732242774, 9062.809915158867, 0, -4.706823503740994, 35.74493998659832]"
"[-690.0305879524739, -2382.9876057397896, 9039.202123522153, 0, -6.7789387632395135, 31.129461129203378]"
"[-514.9068358304827, -2474.5787635568945, 9008.498194580769, 0, -8.830950588610108, 27.609935952383992]"
"[-335.1458602487809, -2553.11955015404, 8969.545190863257, 0, -11.23099696290407, 23.6013776814547]"
"[-151.3781686759985, -2617.7873326142662, 8924.295732903105, 0, -13.076234127243247, 19.38695150461794]"
"[34.12990666558687, -2671.8137797223676, 8872.644043715469, 0, -14.966749547503783, 16.23740922142873]"
"[220.66456190541885, -2713.038720929551, 8813.43824486923, 0, -17.219250623452965, 12.462286861178432]"
"[407.0996859332869, -2741.755329027907, 8746.97546620298, 0, -19.409279713324395, 8.756453819681813]"
"[599.2933535382703, -2758.8654665742743, 8694.355723466157, 0, -15.254008611608631, 5.087373702958071]"
"[790.338157512056, -2764.321405323857, 8635.431063034563, 0, -17.134950301331568, 1.6358326123693705]"
"[978.7317470807827, -2758.5592657380334, 8568.538214711265, 0, -19.539962054980865, -1.7518822648390153]"
"[1164.3787730997278, -2745.342271398139, 8495.32282841207, 0, -21.473873941717418, -4.072257101044407]"
"[1345.8746458742694, -2721.653579135263, 8414.712072152857, 0, -23.769224431187432, -7.436162570990675]"
"[1531.5699266424376, -2687.6715152224697, 8348.662984099667, 0, -19.283673388470376, -10.370327691016342]"
"[1712.052980160076, -2644.2229702275267, 8274.244630645888, 0, -21.844679956046495, -13.535532596150954]"
"[1895.3547036448501, -2591.2078222458103, 8214.32908798801, 0, -17.43224137836642, -16.131106483892005]"
"[2072.599697012883, -2529.6085595668374, 8145.1211176134, 0, -20.245285113961316, -19.164250884943208]"
"[2251.6276458412294, -2459.2370065739365, 8090.3777338334185, 0, -15.885565497318074, -21.458588282048016]"
"[2423.7439351367025, -2380.7953136568703, 8025.39401455342, 0, -18.96064325085665, -24.501042163360555]"
"[2596.8995370653392, -2294.400901011971, 7974.865379261395, 0, -14.633977050561395, -26.516485252359026]"
"[2762.1694758951085, -2200.060972141532, 7913.33631994854, 0, -17.91738228538686, -29.718730688962957]"
"[2918.6565274502814, -2098.3613677354324, 7841.4406096508355, 0, -21.06817554535606, -33.019497084533405]"
"[3076.435974346863, -1989.4684781671822, 7784.449516149433, 0, -16.556186684529713, -34.61184291379918]"
"[3224.59104737158, -1873.6408331759392, 7716.3757988069565, 0, -19.89933194839635, -38.01829817725155]"
"[3362.280231214729, -1751.6696161951652, 7637.860125971297, 0, -23.11502817807373, -41.535953855694736]"
"[3501.7720491635228, -1623.0240274167318, 7574.675118151476, 0, -18.41666658617419, -42.683633346877556]"
"[3638.9151732720647, -1496.9681555870857, 7501.862477167806, 0, -21.349942105149335, -42.587842596709386]"
"[3777.424739751437, -1364.6427393974132, 7444.372615244799, 0, -16.70531136989918, -43.69195571290659]"
