x,y,z,roll,pitch,yaw
"[4820.457203722009, 735.5992952852653, 4450.17567346046, 0, 3.872859598593064, -173.21180133956634]"
"[4622.7278567372305, 757.7410334629244, 4470.494353817343, 0, 5.830933027321179, -173.61063471803766]"
"[4430.441749942917, 802.125165837722, 4502.992075694766, 0, 9.351373632841373, -167.00243666255696]"
"[4246.330158333459, 866.7856236866227, 4546.8320919561975, 0, 12.662054276740019, -160.64859576157238]"
"[4072.5777281207465, 949.5699105541083, 4601.209061741378, 0, 15.776457178099042, -154.52455080728393]"
"[3910.866069258085, 1048.2337960396947, 4665.3555900088795, 0, 18.707237706177782, -148.61170322101043]"
"[3746.3058666935995, 1139.2750698790715, 4733.410172438273, 0, 19.893502219641803, -151.0468800167967]"
"[3579.3741704096533, 1222.768105467026, 4805.262255108664, 0, 21.05478242834393, -153.42748409590894]"
"[3410.5158934378032, 1298.7946764377916, 4880.805903448715, 0, 22.192416728000914, -155.76087106097233]"
"[3240.1464513267474, 1367.4394193559176, 4959.939666562016, 0, 23.30769290304364, -158.05465692595007]"
"[3068.6545459472563, 1428.7855543876542, 5042.566406216801, 0, 24.401841441676503, -160.316839162453]"
"[2896.405097154924, 1482.9107673011686, 5128.593080671904, 0, 25.47602457850953, -162.55593826938892]"
"[2723.742343542741, 1529.8831495378845, 5217.9304682656, 0, 26.53131918055563, -164.78116650883126]"
"[2550.993153652675, 1569.7570836234777, 5310.492808193153, 0, 27.568690696176464, -167.00263213618757]"
"[2379.2369260497926, 1603.476295648767, 5407.254438088585, 0, 28.934415080842623, -168.89293971787004]"
"[2208.725788404789, 1630.9624660163443, 5508.103148430022, 0, 30.281150506513043, -170.84277061125383]"
"[2039.7142869819068, 1652.0928299024345, 5612.929767705969, 0, 31.60990204408435, -172.8736731268011]"
"[1879.263018464569, 1697.5546472263193, 5723.33182202013, 0, 33.50503560002044, -164.18059959541463]"
"[1730.2672289386928, 1764.32684899652, 5838.8382191344035, 0, 35.277142217720474, -155.860546711234]"
"[1594.8357018954678, 1849.264888793062, 5959.020709033146, 0, 36.93527501586541, -147.9054641158653]"
"[1474.3730588052554, 1949.2449393422635, 6083.49054920296, 0, 38.4878892448667, -140.3084373627913]"
"[1344.4737856659672, 2034.8103151517764, 6209.207474477409, 0, 38.94577586238282, -146.62688082939272]"
"[1206.6739869336498, 2105.2522171660785, 6335.892729775492, 0, 39.30336182089388, -152.92432853709622]"
"[1062.4845587404561, 2159.9732395916435, 6463.230934969458, 0, 39.54551783974381, -159.21785222014816]"
"[913.3918000092411, 2198.476327948212, 6590.858759055438, 0, 39.65319794086107, -165.51978447358906]"
"[760.750333868009, 2217.9746543959513, 6718.610072473314, 0, 39.69916220639445, -172.72049581624813]"
"[606.1684200225511, 2217.98287700509, 6845.51331058907, 0, 39.38411045686638, -179.9969522902903]"
"[457.11659683285137, 2245.9023552949548, 6975.912914636967, 0, 40.692413971574545, -169.39064568975058]"
"[317.8253922028035, 2298.370514263026, 7109.498290360551, 0, 41.907261241008534, -159.35963053594662]"
"[191.3718377517808, 2371.71529970942, 7245.990198598823, 0, 43.036140526154455, -149.88568238772174]"
"[79.80547164763567, 2462.218666733611, 7385.137913318111, 0, 44.0861012340955, -140.95080926623362]"
"[-15.698420488795833, 2566.3077115239703, 7526.716433374733, 0, 45.063709151201316, -132.53703713334755]"
"[-94.67793991330815, 2680.6828356660603, 7670.523827096178, 0, 45.97502791765265, -124.6262647807397]"
"[-202.8932632586554, 2778.5670968058043, 7807.301439351943, 0, 43.14822209735903, -137.8696381787642]"
"[-337.20557360962243, 2855.100565680791, 7934.198371663749, 0, 39.38177325004862, -150.3247643211396]"
"[-491.2899048658204, 2906.8103379228473, 8050.749297511658, 0, 35.64452273912142, -161.44855796290224]"
"[-632.6412240552525, 2981.006617800437, 8171.226335223139, 0, 37.04091586943538, -152.30470993578012]"
"[-758.9362555050028, 3074.0482498039055, 8295.294138239224, 0, 38.340895378960234, -143.62090130254953]"
"[-868.7065435656026, 3182.3579160253903, 8422.649939293135, 0, 39.55205519638666, -135.38374098065202]"
"[-961.205124242307, 3302.5557101889967, 8553.020575753184, 0, 40.681470031941245, -127.58019158733033]"
"[-1028.2675692392904, 3447.641636098831, 8673.239969254868, 0, 36.9485026208871, -114.80759359086781]"
"[-1068.6407095858954, 3611.021172574466, 8781.30076973108, 0, 32.70433600259827, -103.88043312084483]"
"[-1093.8350289681712, 3774.49253030847, 8893.739025994086, 0, 34.20747531416806, -98.76152801666015]"
"[-1104.7945236973424, 3936.6951064848013, 9010.230286426115, 0, 35.623491948215914, -93.86541236483598]"
"[-1088.0598138814305, 4106.818439663481, 9114.047438166823, 0, 31.270945958800134, -84.38199671704976]"
"[-1060.434441866976, 4272.533521731874, 9222.561724766001, 0, 32.85885958854931, -80.53559490107062]"
"[-1006.1672287165422, 4438.592586776883, 9319.924225212852, 0, 29.131291018645694, -71.90288530642593]"
"[-927.1285975105573, 4601.732577305547, 9404.412320631032, 0, 24.988761164291954, -64.15057811050428]"
"[-842.661278066042, 4758.716182633802, 9495.084364856366, 0, 26.959477511240838, -61.716878503705345]"
"[-736.1836425610933, 4908.21975555895, 9574.527393624725, 0, 23.40419871054303, -54.54122761404212]"
"[-609.7592417419839, 5048.166984578261, 9641.097987488276, 0, 19.44203089169837, -47.90622686906095]"
"[-481.89458674804496, 5182.880913292394, 9715.27876271801, 0, 21.771372464755405, -46.49420223948874]"
"[-336.53301347749436, 5305.879497238314, 9776.44543144869, 0, 17.808306873554884, -40.23643402764019]"
"[-191.28456501417517, 5424.63989056813, 9845.71921577686, 0, 20.265382247508928, -39.270676750524544]"
"[-31.60736376561036, 5530.205973138963, 9903.6760411909, 0, 16.845032468826446, -33.46956086598941]"
"[140.65371846010575, 5621.2774421159465, 9948.754939677878, 0, 13.026076813906153, -27.864637496573852]"
"[311.1356824153407, 5710.522015967312, 10003.264626927525, 0, 15.815970098273395, -27.631336169599955]"
"[492.2646345360538, 5784.5001879465735, 10044.731876345097, 0, 11.966295027687892, -22.2164892460681]"
"[671.0961403456017, 5857.906170468379, 10096.023730083269, 0, 14.86007089207878, -22.31695716836152]"
"[858.8017843917576, 5915.4920349053855, 10134.108627487103, 0, 10.977557805695367, -17.05539211866025]"
"[1043.9318732902816, 5973.756501048035, 10182.40047120358, 0, 13.972680632317012, -17.469922886034038]"
"[1236.3277688608346, 6015.749425114137, 10217.334891135553, 0, 10.059576905026551, -12.312461077297115]"
"[1426.0690962774665, 6059.647156428577, 10262.845525668812, 0, 13.153059468478547, -13.026514104898455]"
"[1621.6204993471185, 6086.802526453272, 10294.817929962395, 0, 9.198887547695483, -7.905855639314916]"
"[1814.6062936571093, 6117.0602172360705, 10337.724285471044, 0, 12.38805918062773, -8.910699094043906]"
"[2012.0273417995288, 6130.277293396762, 10366.883137439374, 0, 8.383275714815007, -3.83016051195355]"
"[2211.3616972840227, 6126.748548823803, 10382.800507992335, 0, 4.564818422535327, 1.014180693054195]"
"[2409.361498050851, 6128.734608471771, 10410.945391423806, 0, 8.089767303145525, -0.574692596279343]"
"[2608.2664164268194, 6113.880942839722, 10425.649202601204, 0, 4.216135520470299, 4.270762196217568]"
"[2806.2357723404625, 6105.514527902678, 10452.81788347162, 0, 7.807392692492917, 2.419946201742036]"
"[3004.443150781178, 6083.606626422977, 10468.110985982712, 0, 4.385431833656851, 6.30731188309161]"
"[3201.946162367691, 6068.928173514278, 10495.987560995878, 0, 8.012137470954645, 4.250416562182846]"
