x,y,z,roll,pitch,yaw
"[-6015.090770893658, 837.4804864996635, 9893.34338134203, 0, -1.8825099448670521, 0.36124976297701805]"
"[-5815.5177090004545, 835.017247280457, 9880.516635101449, 0, -3.6771158121454843, 0.707139750422605]"
"[-5616.434162404459, 831.4079529913148, 9861.73594103828, 0, -5.388211155225743, 1.0386326798259222]"
"[-5417.989069674583, 826.7085728327108, 9837.292925726008, 0, -7.019958240416345, 1.3565683628130214]"
"[-5220.308604723957, 820.9738618794877, 9807.467653435768, 0, -8.576301331354678, 1.6616847139498858]"
"[-5023.498709191307, 814.2571228461667, 9772.528414217006, 0, -10.060979088230475, 1.9546349072494413]"
"[-4827.647385311357, 806.6100272833792, 9732.731669828496, 0, -11.477536155847895, 2.2360014640611197]"
"[-4632.826766717674, 798.0824859667292, 9688.32212569812, 0, -12.82933400668814, 2.506307874380948]"
"[-4439.094984458059, 788.7225598519891, 9639.532902240067, 0, -14.119561098267628, 2.7660282188454315]"
"[-4246.497845017233, 778.5764043359159, 9586.585783267885, 0, -15.35124239807752, 3.0155951576734457]"
"[-4055.070336434844, 767.6882407182279, 9529.691523004007, 0, -16.527248324119878, 3.255406576416728]"
"[-3864.837977755764, 756.1003497392836, 9469.05019638549, 0, -17.650303144422676, 3.485831120058068]"
"[-3675.8180261131442, 743.853082896614, 9404.851580077144, 0, -18.722992874833356, 3.7072128020861492]"
"[-3488.020554766963, 730.9848879444015, 9337.275553894391, 0, -19.747772710784663, 3.919874840294396]"
"[-3301.449414434371, 717.532345572531, 9266.492514268155, 0, -20.7269740255337, 4.1241228437258215]"
"[-3116.103089276853, 703.5302147623362, 9192.66379300483, 0, -21.66281096454105, 4.320247453594831]"
"[-2931.97545796957, 689.011484738564, 9115.942075951141, 0, -22.55738666313513, 4.508526523807462]"
"[-2749.0564693816304, 674.0074317932068, 9036.47181730567, 0, -23.412699112357323, 4.689226912862383]"
"[-2567.3327415494964, 658.547679556817, 8954.389646259931, 0, -24.23064669587184, 4.862605947685428]"
"[-2386.7880918333444, 642.6602615452867, 8869.824763431427, 0, -25.013033419021017, 5.02891261075534]"
"[-2207.404005409651, 626.371685022153, 8782.899325193895, 0, -25.761573849486325, 5.188388494280415]"
"[-2029.160048572566, 609.7069953944791, 8693.728814537779, 0, -26.477897787555957, 5.341268558851232]"
"[-1852.0342326905502, 592.689840509541, 8602.422397524777, 0, -27.163554682682424, 5.4877817286675015]"
"[-1676.0033340912423, 575.3425343443866, 8509.08326475008, 0, -27.820017811821838, 5.628151350920428]"
"[-1501.0431746239651, 557.6861196846372, 8413.808957507528, 0, -28.448688233966312, 5.762595543053542]"
"[-1327.1288671727148, 539.7404294758769, 8316.691678577961, 0, -29.050898534299964, 5.891327448306381]"
"[-1154.2350299597929, 521.5241466033644, 8217.818587738744, 0, -29.627916370516765, 6.014555417074499]"
"[-982.3359730882282, 503.0548619159008, 8117.272082231094, 0, -30.180947833025925, 6.132483129123669]"
"[-811.405860416657, 484.34913035945254, 8015.1300625280255, 0, -30.71114063002945, 6.245309669518361]"
"[-641.418849540305, 465.42252512721495, 7911.466183825239, 0, -31.219587107780658, 6.353229569219207]"
"[-472.3492123632291, 446.28968976659195, 7806.350093734924, 0, -31.70732711571528, 6.4564328196342124]"
"[-304.1714384872454, 426.9643882112481, 7699.84765670218, 0, -32.17535072558414, 6.55510486894419]"
"[-136.86032340941924, 407.45955272894355, 7592.021165688966, 0, -32.62460081320324, 6.649426606739307]"
"[29.60895668980237, 387.78732979413206, 7482.929541683959, 0, -33.05597551097052, 6.739574342380337]"
"[195.26078197398687, 367.95912390898644, 7372.62852160076, 0, -33.47033053887555, 6.8257197815173525]"
"[360.11903636856124, 347.9856394082125, 7261.170835123465, 0, -33.868481421346324, 6.908030004345226]"
"[524.2070640951403, 327.8769202922153, 7148.606371049249, 0, -34.25120559693542, 6.986667448436155]"
"[687.5476341835436, 307.6423881403141, 7034.9823336637155, 0, -34.61924442754387, 7.061789898352827]"
"[850.1629119434717, 287.290878161116, 6920.343389667236, 0, -34.97330511361568, 7.133550483701401]"
"[1012.0744364855525, 266.83067344114977, 6804.731806150375, 0, -35.31406252150888, 7.202097686821937]"
"[1173.3031034774374, 246.26953745568258, 6688.187580094311, 0, -35.642160929061, 7.267575360926777]"
"[1333.869152405925, 225.61474490749902, 6570.748559848543, 0, -35.958215695220424, 7.330122759177164]"
"[1493.7921576917174, 204.87311096049842, 6452.450559013495, 0, -36.262814859512005, 7.389874574928213]"
"[1653.0910230702307, 184.05101893540484, 6333.3274631302165, 0, -36.556520677050344, 7.446960993166197]"
"[1811.7839787106661, 163.15444653481566, 6213.411329553413, 0, -36.83987109481165, 7.501507753004458]"
"[1969.8885805969403, 142.188990664347, 6092.732480857686, 0, -37.11338117493274, 7.553636220990518]"
"[2127.4217117386374, 121.15989091585548, 5971.319592100104, 0, -37.37754447093168, 7.603463474903052]"
"[2284.3995848183404, 100.07205177770973, 5849.199772235119, 0, -37.6328343629512, 7.651102397680041]"
"[2440.8377459138555, 78.93006363591743, 5726.398639950168, 0, -37.879705358427024, 7.696661781116249]"
"[2596.7510789602393, 57.73822262864848, 5602.940394162007, 0, -38.11859436499921, 7.740246438997418]"
"[2752.1538106372577, 36.50054941538515, 5478.847879384493, 0, -38.34992194303848, 7.7819573293998205]"
"[2907.059515383012, 15.220806920631606, 5354.14264614796, 0, -38.57409354588416, 7.821891685977405]"
"[3061.481120243754, -6.097482889124461, 5228.845006617838, 0, -38.791500756826075, 7.860143158186786]"
"[3215.430909273124, -27.451023137631427, 5102.974085525365, 0, -39.00252253306341, 7.896801960566269]"
"[3368.92052719061, -48.8367270236669, 4976.547866484997, 0, -39.207526468408375, 7.931955031394741]"
"[3521.960981998198, -70.25170360252625, 4849.583233730779, 0, -39.406870088464466, 7.965686201318193]"
"[3674.5626462348323, -91.69324430875608, 4722.096009255726, 0, -39.60090219451962, 7.998076372857879]"
"[3826.7352565188476, -113.15881016472277, 4594.100985282791, 0, -39.78996427561741, 8.029203712121854]"
"[3978.4879109869144, -134.64601961914957, 4465.61195193069, 0, -39.974392012424715, 8.059143854554486]"
"[4129.829064181287, -156.1526369586668, 4336.641719859841, 0, -40.15451690190289, 8.087970127209658]"
"[4280.766518861373, -177.6765612335167, 4207.202137588777, 0, -40.330668038821464, 8.115753790868537]"
"[4431.307414115399, -199.2158156356038, 4077.304103054307, 0, -40.50317409940351, 8.142564306406916]"
