x,y,z,roll,pitch,yaw
"[-4245.583344440146, 962.264344767004, 10460.846469926757, 0, -2.601097917533919, 0.36608009015681997]"
"[-4046.385609951339, 959.7648754344154, 10443.125995114206, 0, -5.083207794667628, 0.7188913520682291]"
"[-3848.108890030912, 956.0979048598783, 10417.185762570876, 0, -7.452324000314988, 1.0595191830878254]"
"[-3651.034416500785, 951.3198551960425, 10383.439323881243, 0, -9.714114289136868, 1.3888579965501724]"
"[-3455.4008033142945, 945.4874536968238, 10342.287501511502, 0, -11.873940336670183, 1.7076464149469084]"
"[-3261.4086766675277, 938.6571806368653, 10294.116948587634, 0, -13.936876674200157, 2.0164953716942247]"
"[-3069.224908641968, 930.8848277802001, 10239.299160976592, 0, -15.907728185057438, 2.3159108133260577]"
"[-2878.9864709890676, 922.2251491136103, 10178.189858863288, 0, -17.7910463040276, 2.606312237353693]"
"[-2690.8039294563237, 912.7315884074063, 10111.128667646648, 0, -19.591144044365084, 2.888047978142255]"
"[-2504.7646013147273, 902.4560705827694, 10038.439038963741, 0, -21.312109962090407, 3.1614079218132183]"
"[-2320.9353998582656, 891.448845917316, 9960.428362149321, 0, -22.957821154465798, 3.426634163481534]"
"[-2139.365389907001, 879.7583778639453, 9877.388224607343, 0, -24.53195537849159, 3.683929997299798]"
"[-1960.08807799101, 867.4312667379536, 9789.594786564036, 0, -26.03800236569078, 3.933467538986132]"
"[-1783.1234601059332, 854.5122027823169, 9697.309241632563, 0, -27.479274401138078, 4.17539421287337]"
"[-1608.4798488530782, 841.0439431836687, 9600.778339679122, 0, -28.858916227461037, 4.409838284797443]"
"[-1436.1555005156565, 827.0673085098028, 9500.234952759463, 0, -30.179914328241132, 4.63691358390683]"
"[-1266.140061259094, 812.6211947975094, 9395.898668500296, 0, -31.445105639740973, 4.85672352752895]"
"[-1098.41585023795, 797.7425981578325, 9287.976398326951, 0, -32.65718573507035, 5.0693645412469825]"
"[-932.9589959889565, 782.4666493021645, 9176.662990470637, 0, -33.818716520683765, 5.274928949607613]"
"[-769.7404411205252, 766.8266558422316, 9062.141839798658, 0, -34.932133481395994, 5.473507400120233]"
"[-608.7268289954595, 750.8541505931066, 8944.585488262446, 0, -35.999752506842164, 5.665190873461238]"
"[-449.8812848596926, 734.5789444221776, 8824.156211206135, 0, -37.02377632943669, 5.850072325334724]"
"[-293.1641027041752, 718.0291824481905, 8701.006585969844, 0, -38.00630060135223, 6.028247999706296]"
"[-138.5333480637821, 701.2314026113443, 8575.280040197302, 0, -38.94931963580382, 6.199818448691467]"
"[14.054614042575253, 684.2105958150538, 8447.111378051548, 0, -39.85473183594916, 6.364889290913619]"
"[164.64465774367238, 666.9902669884352, 8316.62728318476, 0, -40.72434483297335, 6.523571737392972]"
"[313.2824940700521, 649.5924965409914, 8183.94679782361, 0, -41.559880353390845, 6.675982911790318]"
"[460.01432114244375, 632.0380017817334, 8049.18177774145, 0, -42.36297883424729, 6.822245989955895]"
"[604.886520796345, 614.3461979577993, 7912.437323210761, 0, -43.13520380372277, 6.962490182109624]"
"[747.9453962675555, 596.5352586356478, 7773.812186278907, 0, -43.87804604361154, 7.096850579518113]"
"[889.236946124415, 578.6221752037677, 7633.399154900017, 0, -44.59292754927187, 7.225467886173296]"
"[1028.8066701363077, 560.6228153217651, 7491.285414596406, 0, -45.28120530189468, 7.348488054673438]"
"[1166.6994032193234, 542.5519801785448, 7347.55288842323, 0, -45.944174867327746, 7.466061844229974]"
"[1302.9591740032956, 524.4234604536376, 7202.27855607755, 0, -46.5830738352117, 7.578344317455878]"
"[1437.6290849239083, 506.2500909018393, 7055.534753033715, 0, -47.19908511183627, 7.685494291324714]"
"[1570.7512110630303, 488.0438035033029, 6907.389450606127, 0, -47.79334007991678, 7.787673756422922]"
"[1702.3665152433834, 469.8156791399559, 6757.906517842191, 0, -48.366921638430256, 7.8850472773555005]"
"[1832.5147771331945, 451.5759977753434, 6607.145966135922, 0, -48.92086713575313, 7.97778138591476]"
"[1961.2345343353654, 433.3342871293537, 6455.16417742911, 0, -49.456171209627705, 8.066043977394079]"
"[2088.5630336262884, 415.09936985228353, 6302.014116834216, 0, -49.973788547980135, 8.150003719235473]"
"[2214.5361906736744, 396.87940921480566, 6147.745530473015, 0, -50.4746365853548, 8.22982948005462]"
"[2339.1885567022164, 378.68195334199805, 5992.405129278594, 0, -50.95959815076621, 8.305689786003235]"
"[2462.55329069167, 360.51397803105584, 5836.036759456522, 0, -51.429524084161876, 8.377752310419941]"
"[2584.6621357846248, 342.3819282039778, 5678.681560244252, 0, -51.88523584051956, 8.446183401801003]"
"[2705.5453986509483, 324.2917580587579, 5520.378109546207, 0, -52.327528102976075, 8.51114765430516]"
"[2825.2319306020713, 306.2489699958111, 5361.162557955201, 0, -52.757171429441534, 8.572807524307335]"
"[2943.7491092696305, 288.2586524109583, 5201.0687515981845, 0, -53.17491496107754, 8.63132299595]"
"[3061.1228196573247, 270.3255164628328, 5040.128344164589, 0, -53.58148922605322, 8.6868512982276]"
"[3177.377433338741, 252.45393194169765, 4878.370898387003, 0, -53.97760907846826, 8.73954667590125]"
"[3292.535784502493, 234.6479623892406, 4715.82397714411, 0, -54.36397682068481, 8.789560216508384]"
"[3406.6191414324035, 216.91139964602513, 4552.513224241374, 0, -54.741285568140945, 8.8370397359449]"
"[3519.647171845025, 199.24779803638106, 4388.462434791218, 0, -55.11022292984751, 8.882129725611776]"
"[3631.6379002762774, 181.66050844155137, 4223.6936149552275, 0, -55.47147509633553, 8.92497136501323]"
"[3742.6076553949897, 164.15271256350044, 4058.2270306175265, 0, -55.825731451417944, 8.965702605083136]"
"[3852.5710046979775, 146.72745774752693, 3892.0812443192654, 0, -56.17368985701718, 9.004458329567537]"
"[3961.5406734730523, 129.38769281669676, 3725.2731394826174, 0, -56.51606280473531, 9.04137060475027]"
"[4069.5274441519527, 112.13630548211056, 3557.817930565801, 0, -56.85358468852835, 9.076569032046875]"
"[4176.540031141438, 94.97616204009189, 3389.7291572855274, 0, -57.187020536768664, 9.110181224074166]"
"[4282.5849248111135, 77.91015026487611, 3221.018660372397, 0, -57.517176659608815, 9.142333433606076]"
"[4387.666196373629, 60.941226674316425, 3051.696535418265, 0, -57.84491383488613, 9.173151377735884]"
"[4491.785252679998, 44.07246971782375, 2881.771060128025, 0, -58.17116389771368, 9.202761318817547]"
"[4594.9405261074435, 27.307140957740035, 2711.2485885423853, 0, -58.496950954927534, 9.231291493051387]"
"[4697.127079171771, 10.648757061160946, 2540.1334033051144, 0, -58.82341897997438, 9.258874023187111]"
"[4798.336095341387, -5.898823494786374, 2368.4275134127674, 0, -59.15186836377693, 9.285647524714477]"
"[4898.554215269019, -22.331293486565553, 2196.130379460574, 0, -59.48380528631689, 9.31176073494882]"
"[4997.762658753494, -38.64376180237072, 2023.2385400960934, 0, -59.82100985714463, 9.337377698899465]"
