x,y,z,roll,pitch,yaw
"[3094.452138687206, -907.4360188567051, 6335.847912696909, 0, 3.5268900533878855, -173.02350300650897]"
"[2901.4717479090205, -860.629202798501, 6359.674174375826, 0, 6.841970582905279, -166.3663619054545]"
"[2716.3715167537225, -793.2379432060204, 6394.26207047828, 0, 9.958770853081841, -159.99445566992767]"
"[2531.6373386729356, -727.0620119594763, 6432.914749201348, 0, 11.143293706022108, -160.29133551692775]"
"[2347.3856087071886, -662.0193353852483, 6475.584999126674, 0, 12.318816700969691, -160.5564661067595]"
"[2163.7303922149526, -598.0270387849554, 6522.229907005349, 0, 13.486988527035134, -160.78976619703855]"
"[1980.7844892836572, -535.0009988900616, 6572.81167146469, 0, 14.649708311287414, -160.99084102526368]"
"[1798.66067486459, -472.8552381916694, 6627.298556571726, 0, 15.809180848212973, -161.15891746048717]"
"[1616.3034845398377, -414.6353547538447, 6685.232141903105, 0, 16.838076323878116, -162.29364692868435]"
"[1433.8757939425627, -360.2594119094873, 6746.578653972921, 0, 17.862429292935573, -163.40234034881098]"
"[1251.5333792047386, -309.65403272845475, 6811.311484789464, 0, 18.884662800214084, -164.48910195324953]"
"[1069.42664132814, -262.75627925596507, 6879.412415320386, 0, 19.907623210738805, -165.55848035983658]"
"[889.0359857320451, -215.23539100586316, 6951.530211692241, 0, 21.136371815972332, -165.2416857776664]"
"[710.5219715239039, -166.95791709949003, 7027.7012839212375, 0, 22.38667575970301, -164.8668872436666]"
"[534.0736801909958, -117.75933218939478, 7107.9851535872, 0, 23.666938825774068, -164.42008321351616]"
"[359.92090347558167, -67.42999229302526, 7192.470465375149, 0, 24.987881357720106, -163.88095284847915]"
"[188.35309471289926, -15.691876768625093, 7281.282932959129, 0, 26.363363012217132, -163.21875080394133]"
"[16.02559013114282, 31.3962125459745, 7371.204804655202, 0, 26.71862355930435, -164.7171325560418]"
"[-156.92246843911477, 73.73598071083109, 7462.288903533793, 0, 27.091992840601968, -166.24385889316886]"
"[-329.27849563492737, 109.73994631614022, 7557.1420234085135, 0, 28.31154404301931, -168.20098248136708]"
"[-500.72384927455585, 138.81277652977127, 7655.9411188434015, 0, 29.603532757063896, -170.37562815950693]"
"[-670.8680307737804, 159.9724569264172, 7758.913083122377, 0, 30.98808571422979, -172.91090926039294]"
"[-839.1921773007599, 171.5224250891848, 7866.307589180196, 0, 32.477782702919825, -176.07466450331452]"
"[-1002.0859687276829, 208.8637516181201, 7976.176775249911, 0, 33.32215262331711, -167.08874846860195]"
"[-1156.9132866730656, 272.42191599667785, 8085.670434238309, 0, 33.193500196707966, -157.6813589504361]"
"[-1318.9358813546016, 309.60655332700094, 8196.87286928033, 0, 33.780459226856706, -167.07429522151705]"
"[-1474.5277691248752, 376.6474623553881, 8303.158714888907, 0, 32.10207296140343, -156.68991904007004]"
"[-1619.5451733354328, 471.2081099065642, 8403.299797421172, 0, 30.046680710141548, -146.8930713346018]"
"[-1750.362325909298, 590.3791332966205, 8496.493894748379, 0, 27.77304837430848, -137.66729392969108]"
"[-1864.01036400361, 730.8549449753581, 8582.229941837766, 0, 25.383833689293784, -128.97362462065573]"
"[-1956.5696487329394, 891.1975612530925, 8657.880614112413, 0, 22.225533731849243, -119.99609563694014]"
"[-2027.9816085697466, 1065.2662837623805, 8725.706949972835, 0, 19.823980118806276, -112.30596574783267]"
"[-2084.2227294898307, 1242.200494156529, 8800.079132338635, 0, 21.830430396746458, -107.63361801964145]"
"[-2116.5199836507577, 1428.8876041987996, 8864.14792597274, 0, 18.683727891550856, -99.815135866132]"
"[-2135.6154589622574, 1614.924697845198, 8935.039128602044, 0, 20.760108373224725, -95.86050828781875]"
"[-2142.2398057852292, 1799.2839329927358, 9012.290603960018, 0, 22.721821956692665, -92.05785133579333]"
"[-2137.1683503887175, 1981.0955778912846, 9095.469965098737, 0, 24.57580531221547, -88.40220540909768]"
"[-2121.2007778129364, 2159.636093854117, 9184.173520753302, 0, 26.328545582868855, -84.8894122525575]"
"[-2083.405651825427, 2339.7460670772844, 9262.480136036676, 0, 23.049925577640014, -78.14874253101594]"
"[-2024.8188542430275, 2518.4588565304625, 9330.51928678757, 0, 19.888800891358404, -71.84948252587381]"
"[-1946.738920632032, 2693.229484803602, 9388.474023093713, 0, 16.844407153477885, -65.9269805602788]"
"[-1850.6434658311005, 2861.9081326806004, 9436.569525139017, 0, 13.914725106807381, -60.33003279500407]"
"[-1738.1226228368184, 3022.710186239676, 9475.06315400199, 0, 11.096857442168194, -55.01768855427886]"
"[-1610.8261433151672, 3174.184793775736, 9504.235907954786, 0, 8.387301375076522, -49.956922710166275]"
"[-1469.3771286539309, 3314.316118888144, 9523.087644575215, 0, 5.408654022363974, -44.73187936765336]"
"[-1316.6430351431377, 3443.033339439294, 9533.294201929333, 0, 2.9252339568229058, -40.12263783001733]"
"[-1163.2752686988622, 3569.660160458386, 9554.36494976829, 0, 6.047547364643789, -39.544500652179266]"
"[-998.9601950447031, 3683.1785209103373, 9565.048507711654, 0, 3.062071330578664, -34.63896066425609]"
"[-834.838409626203, 3795.403887258497, 9586.716610975789, 0, 6.219662434396823, -34.36405629215842]"
"[-671.3630704084452, 3906.080856956401, 9618.75442997347, 0, 9.217872136947424, -34.099001256527615]"
"[-508.9189706584974, 4015.004110549814, 9660.559205813726, 0, 12.06515521426528, -33.8429440211923]"
"[-335.6613604810166, 4110.3901265802, 9690.279711553689, 0, 8.54594973590444, -28.83473817546658]"
"[-154.60557482594254, 4193.134093188278, 9709.573194152355, 0, 5.53578433875371, -24.560786178666127]"
"[32.5578168714307, 4263.022594586572, 9718.817769893636, 0, 2.6493198412573795, -20.476086205430253]"
