x,y,z,roll,pitch,yaw
"[-6098.147473667647, -322.6873022984511, 10147.358514389054, 0, -1.9446817357021728, 0.15290452268430813]"
"[-5898.589738341921, -323.7301804029258, 10134.106243756203, 0, -3.7992795126331327, 0.2994219687198966]"
"[-5699.539353610893, -325.2586689855838, 10114.699851482448, 0, -5.568283038126383, 0.4399600818567334]"
"[-5501.150970190123, -327.24925016480637, 10089.439469255283, 0, -7.255945717386824, 0.5748727378621086]"
"[-5303.55576755217, -329.6788663953302, 10058.613621992985, 0, -8.866298317171402, 0.7044692334382392]"
"[-5106.864057128636, -332.52502905906647, 10022.498937877572, 0, -10.403161705053519, 0.8290218626132926]"
"[-4911.167640994011, -335.76590090777245, 9981.360033398672, 0, -11.87015874321945, 0.9487721333237943]"
"[-4716.541943326715, -339.38035682141486, 9935.449538781791, 0, -13.270725407222539, 1.0639358939610162]"
"[-4523.047931944749, -343.3480266467542, 9885.00823471982, 0, -14.608121192688598, 1.1747075783684007]"
"[-4330.733846846892, -347.64932328783823, 9830.265276084212, 0, -15.885438866470786, 1.2812637320382205]"
"[-4139.6367520660215, -352.26545871747413, 9771.438482358852, 0, -17.105613613063475, 1.383765947795589]"
"[-3949.783926344234, -357.1784501527217, 9708.734678003695, 0, -18.271431622091097, 1.4823633130609537]"
"[-3761.1941072355867, -362.3711182765222, 9642.350068896434, 0, -19.38553815829465, 1.5771944506937734]"
"[-3573.8786022806544, -367.82707908199706, 9572.470643489753, 0, -20.45044515156417, 1.668389219884932]"
"[-3387.8422799147475, -373.5307306574432, 9499.272589422215, 0, -21.46853834114098, 1.7560701314502927]"
"[-3203.08445179542, -379.4672360115575, 9422.922718087617, 0, -22.44208400507902, 1.8403535223497107]"
"[-3019.5996572840945, -385.62250285393304, 9343.578891149185, 0, -23.373235303359827, 1.921350526697735]"
"[-2837.3783599045, -391.9831610902608, 9261.390444223245, 0, -24.264038260656587, 1.999167874483849]"
"[-2656.407564735896, -398.5365386605619, 9176.498603988366, 0, -25.116437412601964, 2.0739085443358585]"
"[-2476.6713648869063, -405.2706362384503, 9089.03689583185, 0, -25.932281137499896, 2.145672292679052]"
"[-2298.151424438859, -412.17410121669764, 8999.1315398528, 0, -26.713326693705472, 2.214556078368155]"
"[-2120.8274045464436, -419.2362013265428, 8906.901833623013, 0, -27.461244981355524, 2.2806543991481463]"
"[-1944.677338737582, -426.44679817295486, 8812.460520583369, 0, -28.177625045745312, 2.3440595540183633]"
"[-1769.6779628618956, -433.79632091345945, 8715.914143341097, 0, -28.863978338395537, 2.4048618436436313]"
"[-1595.805004595688, -441.2757402625218, 8617.36338144674, 0, -29.52174275072418, 2.463149719308207]"
