x,y,z,roll,pitch,yaw
"[-4456.638648001067, 585.1311055925134, 10248.454968795862, 0, -2.388146194858694, -0.05705565104461405]"
"[-4257.302744823318, 585.5207917841245, 10232.174740020351, 0, -4.669108070902435, -0.1120086513015006]"
"[-4058.7304680842135, 586.0927054878107, 10208.326808760721, 0, -6.8482230278906995, -0.16501875991827444]"
"[-3861.1564244567157, 586.8383035407254, 10177.279403583749, 0, -8.930543231095164, -0.2162197931884733]"
"[-3664.780571278625, 587.7490548585504, 10139.388839842708, 0, -10.920853054157147, -0.26572428191080977]"
"[-3469.7719555882877, 588.8165090767422, 10094.998521663734, 0, -12.82368522174605, -0.3136272233946819]"
"[-3276.2721272707904, 590.0323512023809, 10044.438278695325, 0, -14.643335777583236, -0.36000913378958455]"
"[-3084.3982429096654, 591.3884445739643, 9988.023976333769, 0, -16.3838779884246, -0.40493855326087647]"
"[-2894.245878960295, 592.8768640725873, 9926.05734747708, 0, -18.0491752816844, -0.448474118367107]"
"[-2705.8915739197964, 594.4899212270991, 9858.82600196528, 0, -19.6428933032272, -0.49066628826489406]"
"[-2519.395119508503, 596.2201825999292, 9786.603576863392, 0, -21.168511172196872, -0.5315587910065697]"
"[-2334.801620692793, 598.0604826226075, 9709.649996759532, 0, -22.629332001372653, -0.5711898411018679]"
"[-2152.143343818694, 600.0039318649526, 9628.211818400561, 0, -24.028492744259424, -0.6095931682290335]"
"[-1971.4413713075278, 602.0439215647141, 9542.522638379985, 0, -25.36897342377529, -0.6467988884771073]"
"[-1792.707080378943, 604.1741251110806, 9452.803546325356, 0, -26.653605791863576, -0.6828342430496853]"
"[-1615.9434621815817, 606.3884970624503, 9359.263609193464, 0, -27.88508146451574, -0.717724224435471]"
"[-1441.1462965789344, 608.6812701832298, 9262.100374949758, 0, -29.065959572452325, -0.751492106269851]"
"[-1268.305196695756, 611.0469509036482, 9161.500386153028, 0, -30.198673963990057, -0.7841598901932293]"
"[-1097.4045362063987, 613.4803135384395, 9057.639695848231, 0, -31.28553999335697, -0.8157486807471994]"
"[-928.4242712599939, 615.9763935428989, 8950.684379742606, 0, -32.328760924845575, -0.8462789975825358]"
"[-761.3406679017706, 618.5304800366173, 8840.791039948903, 0, -33.330433980668424, -0.8757710328656061]"
"[-596.1269448732678, 621.1381077847846, 8728.107296664488, 0, -34.29255605815917, -0.904244860672642]"
"[-432.75384076151147, 623.7950487931081, 8612.772265050638, 0, -35.217029140011206, -0.9317206042860776]"
"[-271.1901136203886, 626.4973036441257, 8494.917015311863, 0, -36.10566541953568, -0.958218566601565]"
"[-111.40298040650688, 629.2410926791115, 8374.665014575823, 0, -36.96019216142849, -0.9837593282781387]"
"[46.641497144595206, 632.0228471101424, 8252.132549661888, 0, -37.78225631724075, -1.0083638177865077]"
"[202.97807423026424, 634.8392001305807, 8127.429130218791, 0, -38.57342891363638, -1.0320533571079915]"
"[357.6420269039876, 637.6869780786807, 8000.657872024756, 0, -39.335209230580524, -1.0548496864911774]"
"[510.6688933726732, 640.5631916977986, 7871.9158604900895, 0, -40.069028785828166, -1.076774971371372]"
