x,y,z,roll,pitch,yaw
"[4848.638013034813, 948.6667415124127, 5847.984615959794, 0, 1.660763536660393, 179.43820802227282]"
"[4649.0042061861095, 944.7763826702358, 5859.439233857101, 0, 3.2833029637569875, 178.88359123158577]"
"[4449.810265489087, 938.9829717779132, 5876.415993849038, 0, 4.869342948629352, 178.33406355363547]"
"[4251.212874419894, 931.3103457391254, 5898.781303374709, 0, 6.42061876617948, 177.78753102362157]"
"[4053.35915281048, 921.7785518528874, 5926.404658540483, 0, 7.938886803280009, 177.24185305206456]"
"[3856.387717828492, 910.403314818364, 5959.159166375971, 0, 9.425936200403408, 176.69480015509845]"
"[3660.429771031704, 897.1954394659257, 5996.922046507944, 0, 10.883602064253049, 176.1440060653392]"
"[3465.610227780441, 882.1601245558777, 6039.575122281268, 0, 12.313780766475544, 175.58691159323172]"
"[3271.3826994294595, 866.9010050733812, 6084.772760530269, 0, 13.060994157931399, 175.50789197830326]"
"[3078.502633075959, 849.6909848216668, 6134.783711395102, 0, 14.480752287226188, 174.90119859497347]"
"[2887.82234953858, 859.1382011709711, 6194.380519810942, 0, 17.336560179884536, -177.16361141030646]"
"[2697.623292707167, 866.7012867442124, 6255.757376337265, 0, 17.871562838495585, -177.72288719690326]"
"[2507.930460369405, 872.4124636404161, 6318.876405307441, 0, 18.396745875691472, -178.27548827639686]"
"[2319.690635007432, 873.8215654470401, 6386.432179152408, 0, 19.74160842874965, -179.57111053250858]"
"[2131.9888494594525, 873.5835619746692, 6455.482762469623, 0, 20.197235495598477, 179.9273497205781]"
"[1946.0509546245044, 868.7273171945073, 6528.991375236991, 0, 21.564171243717816, 178.5039139505895]"
"[1762.0892513032766, 859.1419812248237, 6606.877272840478, 0, 22.919005140105227, 177.0172971846767]"
"[1581.9363460237896, 876.6932540362571, 6691.947147308816, 0, 25.172779544128012, -174.4355587324209]"
"[1400.9870938579927, 890.9656183205525, 6775.933263770856, 0, 24.830204939158143, -175.49013479856896]"
"[1219.2954000196917, 901.9729255925638, 6858.800432039046, 0, 24.477498212517098, -176.53312507954558]"
"[1036.904904050889, 909.7071132265502, 6940.494307708502, 0, 24.108719748131275, -177.5718527148354]"
"[853.8490559848445, 914.1333998877192, 7020.9366129664595, 0, 23.716504656500994, -178.61485913224482]"
"[676.5218545011403, 945.0913582797891, 7108.095481856279, 0, 25.83585002365997, -170.09705027061725]"
"[497.4003480842189, 970.7766060290734, 7193.276195559503, 0, 25.20786976351927, -171.8396619139571]"
"[326.7891565504645, 1021.0747438252502, 7284.719722709703, 0, 27.207711843742445, -163.57387797207073]"
"[152.64683222454278, 1064.0867770104874, 7373.175451069361, 0, 26.249358068898218, -166.12599429238574]"
"[-10.928739032769613, 1129.93045446434, 7467.555759540975, 0, 28.157800721677933, -158.07385530732174]"
