x,y,z,roll,pitch,yaw
"[-5792.20064058312, -179.03281249363383, 10290.408384497176, 0, -1.9846343855779027, -0.06330314694224182]"
"[-5592.6589025456815, -178.60103892505396, 10276.884023048888, 0, -3.8774030347299844, -0.12397789464076016]"
"[-5393.642870276247, -177.96818871941758, 10257.079518501978, 0, -5.682885780368786, -0.1821939831591686]"
"[-5195.312788367603, -177.1440037597456, 10231.301634002608, 0, -7.405421012958921, -0.23809826247836802]"
"[-4997.8045768828715, -176.13804691657953, 10199.845403349014, 0, -9.049119706811064, -0.2918186675401578]"
"[-4801.232528632478, -174.95965453273737, 10162.993792284713, 0, -10.617878488938766, -0.3434674565791377]"
"[-4605.691753992026, -173.6179001620076, 10121.017547238009, 0, -12.115391833192474, -0.39314386582667776]"
"[-4411.260390791394, -172.12156764614937, 10074.17519468238, 0, -13.545163453370192, -0.44093629731671685]"
"[-4218.001596919799, -170.4791319144523, 10022.7131601699, 0, -14.910516961149346, -0.4869241297426398]"
"[-4025.965342997481, -168.6987461443753, 9966.865981136465, 0, -16.214605847826128, -0.5311792223849834]"
"[-3835.1900218822157, -166.78823413738877, 9906.856591894126, 0, -17.460422842847464, -0.5737671671567653]"
"[-3645.70389100135, -164.75508694691746, 9842.896662904943, 0, -18.650808696858135, -0.6147483324622662]"
"[-3457.5263625987036, -162.6064629501446, 9775.186979556165, 0, -19.788460432359823, -0.6541787338852388]"
"[-3270.669156014772, -160.34919068656274, 9703.917848303021, 0, -20.875939101003972, -0.6921107600291287]"
"[-3085.1373251185682, -157.98977389708716, 9629.26952027944, 0, -21.91567708294179, -0.7285937766271877]"
"[-2900.9301730100187, -155.53439829130707, 9551.412624356906, 0, -22.909984960469977, -0.76367462795923]"
"[-2718.0420651343397, -152.98893964961357, 9470.508603208651, 0, -23.861057995384993, -0.7973980513842563]"
"[-2536.4631510092613, -150.3589729337098, 9386.710147254913, 0, -24.770982236946075, -0.8298070182231749]"
"[-2356.1800038721076, -147.64978213525364, 9300.161622463667, 0, -25.641740285107563, -0.860943012152676]"
"[-2177.1761867127357, -144.86637063970707, 9210.999488893296, 0, -26.47521673168033, -0.8908462545863506]"
"[-1999.4327523733516, -142.01347192223216, 9119.352707617853, 0, -27.273203300291, -0.9195558851363504]"
"[-1822.928684668342, -139.0955604258452, 9025.343134296383, 0, -28.03740370440039, -0.9471101041027989]"
"[-1647.6412868060543, -136.116862500004, 8929.085898156263, 0, -28.76943824119811, -0.9735462829788311]"
"[-1473.5465227783282, -133.08136730120316, 8830.6897655746, 0, -29.470848137889035, -0.9989010481483189]"
"[-1300.6193168202367, -129.99283757670014, 8730.25748777673, 0, -30.143099665713812, -1.0232103422616436]"
"[-1128.8338155291447, -126.85482026879846, 8627.886132439684, 0, -30.787588035985348, -1.0465094671797264]"
"[-958.1636167657315, -123.67065689068748, 8523.667399202139, 0, -31.405641091464606, -1.068833111860453]"
"[-788.581969036856, -120.44349363611505, 8417.687919250178, 0, -31.998522805531675, -1.090215368111126]"
"[-620.0619446778076, -117.1762911945189, 8310.029539278012, 0, -32.56743660082301, -1.110689736735128]"
"[-452.57658980639917, -113.87183425097497, 8200.769590221156, 0, -33.113528498295786, -1.1302891262523755]"
"[-286.09905371044124, -110.53274065669889, 8089.981141232159, 0, -33.63789010703899, -1.1490458460648765]"
"[-120.6027000504456, -107.16147026108055, 7977.733239420298, 0, -34.14156146457283, -1.1669915956656658]"
"[43.93879799180411, -103.76033340052898, 7864.0911359107795, 0, -34.6255337368594, -1.184157451247388]"
"[207.55137671350116, -100.33149904291001, 7749.116498799004, 0, -35.090751786784814, -1.2005738508524681]"
"[370.26051333637827, -96.87700258920616, 7632.867613584181, 0, -35.53811661946349, -1.2162705790173256]"
"[532.0911683745725, -93.39875333632571, 7515.399571666203, 0, -35.96848771235824, -1.2312767516960739]"
"[693.0677375629609, -89.89854160683004, 7396.76444748207, 0, -36.38268523790368, -1.2456208021025612]"
"[853.2140121278228, -86.3780455528116, 7277.01146484477, 0, -36.781492186066764, -1.2593304679816497]"
"[1012.5531463095231, -82.83883764230687, 7156.18715302967, 0, -37.16565639407746, -1.272432780709728]"
"[1171.1076311603758, -79.28239083752108, 7034.33549313205, 0, -37.53589249041794, -1.2849540565291668]"
"[1328.899273741255, -75.71008447482419, 6911.498055195242, 0, -37.89288376007481, -1.2969198901404972]"
"[1485.9491809290212, -72.12320985698663, 6787.7141265825585, 0, -38.23728393804006, -1.308355150808346]"
