x,y,z,roll,pitch,yaw
"[-3930.6456631416663, 848.2604164630359, 10004.061588006365, 0, -2.7751225563055453, 0.453658330421424]"
"[-3731.5654922634053, 845.1606512218019, 9985.154525343658, 0, -5.424574858380862, 0.8920482359865674]"
"[-3533.5422245764403, 840.6096134236192, 9957.476492365571, 0, -7.9547027249348705, 1.316559243632526]"
"[-3336.8994967819854, 834.6760985830007, 9921.470506652191, 0, -10.371503064144719, 1.728323449689066]"
"[-3141.912342643703, 827.429929771292, 9877.567172398334, 0, -12.680646367915147, 2.128262894141783]"
"[-2948.8124042267664, 818.9411712560255, 9826.182789924234, 0, -14.88749738480498, 2.5171271224876195]"
"[-2757.7927137264405, 809.2794941747416, 9767.71801559698, 0, -16.997134163555458, 2.895523365588889]"
"[-2569.0120590730317, 798.5136692667928, 9702.556973227465, 0, -19.014365634681226, 3.2639410947632213]"
"[-2382.5989521426873, 786.7111655534914, 9631.066732839889, 0, -20.94374787661374, 3.622772237893681]"
"[-2198.6552220252224, 773.9378371436107, 9553.597085675296, 0, -22.78959919488909, 3.9723280073825995]"
"[-2017.2592578866024, 760.2576831383894, 9470.480555546723, 0, -24.556014127399568, 4.312853049680884]"
"[-1838.4689269005771, 745.7326679912215, 9382.0325963793, 0, -26.24687647540288, 4.644537450572388]"
"[-1662.3241928151974, 730.4225917029273, 9288.551934111441, 0, -27.865871448484757, 4.967527001253793]"
"[-1488.8494602035548, 714.3850009549338, 9190.321018263532, 0, -29.416497001731372, 5.281932034419693]"
"[-1318.055668508864, 697.6751337432657, 9087.606554548245, 0, -30.90207443475942, 5.587835067935732]"
"[-1149.9421587742372, 680.3458913130922, 8980.660095039284, 0, -32.32575831478255, 5.885297439849647]"
"[-984.4983345555477, 662.4478322386586, 8869.718666757224, 0, -33.69054577940077, 6.174365077879076]"
"[-821.7051370332063, 644.0291843743063, 8755.00542318308, 0, -34.99928526914778, 6.455073515823769]"
"[-661.5363528258747, 625.1358711427627, 8636.730306270518, 0, -36.25468473490353, 6.727452246163057]"
"[-503.9597715100326, 605.8115492475376, 8515.090709082342, 0, -37.45931936097883, 6.991528480627941]"
"[-348.9382083949126, 586.0976554148742, 8390.272131301232, 0, -38.615638840921136, 7.24733037743936]"
"[-196.4304067137729, 566.0334602026223, 8262.448821623886, 0, -39.725974239807385, 7.4948897841613435]"
"[-46.39183208335078, 545.656127271891, 8131.784402498015, 0, -40.7925444739209, 7.734244537947253]"
"[101.22462913852618, 525.0007768137913, 7998.432473851358, 0, -41.817462436205474, 7.965440359751233]"
"[246.4680570982074, 504.1005520678511, 7862.53719343261, 0, -42.80274079370982, 8.18853237535849]"
"[389.3889618351103, 482.9866880691928, 7724.233832171102, 0, -43.75029748134512, 8.40358629348033]"
"[530.038814305149, 461.68858192555933, 7583.649303595405, 0, -44.66196091464923, 8.610679269363501]"
"[668.4696373935569, 440.23386405895315, 7440.902666856286, 0, -45.539474942861695, 8.809900481140078]"
"[804.7336500539932, 418.6484699552964, 7296.105603298124, 0, -46.384503562447065, 9.001351445304648]"
