x,y,z,roll,pitch,yaw
"[-5292.033861555884, -526.5856425178987, 10412.203530499328, 0, -2.355431142738026, -0.3990782119378642]"
"[-5092.697353694744, -523.8624337265952, 10396.155453742134, 0, -4.602383132247244, -0.7826898673005644]"
"[-4894.122287877029, -519.8694159149383, 10372.660793833002, 0, -6.74630184022865, -1.1519685960169859]"
"[-4696.5409647650085, -514.6684215680009, 10342.090049401331, 0, -8.79234032977364, -1.5078663341763185]"
"[-4500.150425371884, -508.3209723890185, 10304.801097608639, 0, -10.745376656848167, -1.851186380171883]"
"[-4305.1163094968415, -500.8877993815609, 10261.1382806601, 0, -12.61003035775982, -2.1826100144632354]"
"[-4111.576371374026, -492.4284640513042, 10211.431822355496, 0, -14.390677747717545, -2.502718136918462]"
"[-3919.6436710724656, -483.00106386478427, 10155.997512756887, 0, -16.0914661407854, -2.8120090005706584]"
"[-3729.409462073514, -472.6620077380487, 10095.13660868086, 0, -17.716327088737557, -3.1109128513281368]"
"[-3540.9457963590694, -461.46584956176457, 10029.135906051526, 0, -19.26898872524815, -3.3998040876019573]"
"[-3354.3078685236633, -449.4651696633839, 9958.267947316408, 0, -20.75298729224673, -3.679011410279049]"
"[-3169.5361200774114, -436.7104957129369, 9882.791333265877, 0, -22.171677916926182, -3.948826327124793]"
"[-2986.6581243911173, -423.2502559400303, 9802.95111383344, 0, -23.52824470062495, -4.209510296232089]"
"[-2805.690271770276, -409.13075868208375, 9718.97923690441, 0, -24.82571017446655, -4.461300733288775]"
"[-2626.639273023543, -394.3961932586667, 9631.095037928824, 0, -26.066944171096793, -4.704416062045033]"
"[-2449.50349868314, -379.08864799036417, 9539.50575631419, 0, -27.25467215700203, -4.93905995270584]"
"[-2274.274169791516, -363.24814187544274, 9444.407067247443, 0, -28.39148306562638, -5.165424866342076]"
"[-2100.936414928258, -346.9126670229827, 9345.98361983622, 0, -29.479836667751805, -5.383695002817071]"
"[-1929.4702069408374, -330.1182394335994, 9244.40957433069, 0, -30.522070512293713, -5.594048733687026]"
"[-1759.8511916808743, -312.8989561325151, 9139.849132743839, 0, -31.52040646773835, -5.796660588951061]"
"[-1592.0514199464203, -295.2870570066426, 9032.457058478345, 0, -32.47695689185614, -5.9917028565698125]"
"[-1426.0399927976573, -277.3129899878217, 8922.37918163275, 0, -33.39373045502534, -6.17934684571296]"
"[-1261.7836294520005, -259.005478467211, 8809.75288753416, 0, -34.27263764045606, -6.359763858259587]"
"[-1099.2471660759238, -240.3915900285872, 8694.70758675924, 0, -35.1154959427845, -6.533125907797994]"
"[-938.39399297392, -221.49680575731574, 8577.365165485606, 0, -35.924034784885464, -6.69960622097782]"
"[-779.1864369275664, -202.34508952245733, 8457.840415483748, 0, -36.69990017130378, -6.8593795523470575]"
"[-621.5860947564884, -182.95895674645172, 8336.24144343402, 0, -37.44465909541411, -7.012622340601073]"
"[-465.5541235543081, -163.35954227396488, 8212.670059549653, 0, -38.15980371626708, -7.159512731360404]"
"[-311.0514924923374, -143.566667032078, 8087.222145718503, 0, -38.84675532005354, -7.300230489089838]"
"[-158.03920057761098, -123.59890324080403, 7959.988003554623, 0, -39.506868080207646, -7.434956818507387]"
