x,y,z,roll,pitch,yaw
"[5503.913973362428, -621.5856007905513, 4568.635657336198, 0, 3.7653800631384904, -173.56969608775015]"
"[5310.303536628593, -578.3688271603397, 4594.077930519399, 0, 7.308477368256353, -167.41699288643468]"
"[5116.761303035431, -537.6842298308432, 4623.846493734755, 0, 8.559872018995366, -168.12867352673635]"
"[4930.476018054405, -477.5153479669035, 4664.803767261945, 0, 11.816993502399946, -162.09989576671626]"
"[4753.494088708757, -399.806409173019, 4716.172215911094, 0, 14.882774182540356, -156.29476060292686]"
"[4575.396227997928, -326.931604919608, 4770.673728874068, 0, 15.81353620972939, -157.74640489256385]"
"[4397.211581035421, -256.958894195736, 4828.587901067064, 0, 16.832265843200723, -158.56017538806256]"
"[4229.861351884543, -170.39149567913523, 4895.669838406535, 0, 19.597452699765665, -152.64825101875368]"
"[4061.715166012218, -87.74466344674727, 4965.643842854909, 0, 20.479365302766237, -153.82506488371737]"
"[3905.6984295822654, 9.920597215278974, 5043.876028134148, 0, 23.026754935314408, -147.9537547774506]"
"[3747.985807850394, 102.77003408835131, 5124.534016075908, 0, 23.784010270309533, -149.5135944673668]"
"[3603.3616975470336, 209.1809136597343, 5212.6282351132895, 0, 26.133942723202285, -143.65527530497943]"
"[3455.9860645654153, 309.99148265641725, 5302.7262483091, 0, 26.775130421919382, -145.62637935651406]"
"[3322.3971110129683, 423.0591134031788, 5399.523471234534, 0, 28.94606673444809, -139.75593835384282]"
"[3203.0838908723863, 546.1859993360772, 5502.499805701012, 0, 30.989546128898006, -134.09879211873474]"
"[3078.148229157023, 662.4802339880463, 5606.743421421385, 0, 31.41399332075925, -137.05159345881302]"
"[2967.7916177479433, 788.008524782925, 5716.579966015714, 0, 33.310962401570926, -131.31991077596163]"
"[2872.0479843218495, 920.7102234913825, 5831.573078062738, 0, 35.097220393441596, -125.81026612275348]"
"[2767.288262999664, 1045.9379883152276, 5947.0867469756495, 0, 35.279694068760904, -129.91428421522048]"
"[2677.306936126965, 1178.0358648705144, 6067.309506151326, 0, 36.949709116192935, -124.2615810387028]"
"[2601.817033010821, 1315.0938009680183, 6191.874335377748, 0, 38.52266316582372, -118.84545734715107]"
"[2513.3902244826654, 1444.5826058089037, 6316.024844657429, 0, 38.371110247367135, -124.32883807768809]"
"[2439.68368798592, 1579.2543153767574, 6444.207827614316, 0, 39.86007626884361, -118.6921202183463]"
"[2380.1936000655055, 1717.3220691970632, 6576.11015812533, 0, 41.262639268934265, -113.310052525252]"
"[2303.405403222895, 1849.6887995080017, 6704.8836861986565, 0, 40.080828035295234, -120.11875112183749]"
"[2241.2572582939206, 1986.0586696297407, 6837.325622928935, 0, 41.46861434919817, -114.50028341354418]"
"[2160.8962044597174, 2116.4296263517913, 6965.954992320352, 0, 40.026874199802414, -121.64980650993476]"
"[2095.6012660626834, 2251.4614846110435, 7098.253776422024, 0, 41.41390742045996, -115.8061862880707]"
"[2008.4010184520666, 2378.720806421015, 7225.537639614156, 0, 39.525332144883016, -124.41960398728337]"
"[1936.7868712917227, 2511.76096100874, 7356.578591967879, 0, 40.93517789970108, -118.29312336036097]"
"[1880.250657593395, 2648.555225376226, 7491.081327169864, 0, 42.26136922709421, -112.45500165892301]"
