x,y,z,roll,pitch,yaw
"[-6263.90829612213, 810.1179481822495, 10550.337412742447, 0, -2.3684862553648296, 0.265034269642188]"
"[-6064.5679414441065, 808.3106265069038, 10534.208042475704, 0, -4.625747728308487, 0.5194586271724339]"
"[-5865.983174357537, 805.6623300785257, 10510.605567876624, 0, -6.777404822751747, 0.7640425610833105]"
"[-5668.382954827394, 802.2151650119552, 10479.909146348322, 0, -8.828774078299906, 0.9994319725256958]"
"[-5471.9606146049255, 798.0109400914237, 10442.484705746672, 0, -10.784886674981196, 1.2261719738177799]"
"[-5276.877830119261, 793.090843575682, 10398.684022560272, 0, -12.650505570463405, 1.4447252152043506]"
"[-5083.2682353690725, 787.4951898212994, 10348.844144152223, 0, -14.430141399500476, 1.6554867540606988]"
"[-4891.240694933644, 781.2632239248611, 10293.2870895562, 0, -16.1280672500834, 1.8587962175080843]"
"[-4700.882259130455, 774.4329744463329, 10232.319773635088, 0, -17.748332417551417, 2.0549478209473038]"
"[-4512.260824215958, 767.0411458517991, 10166.2341083148, 0, -19.294775226463774, 2.2441986684987607]"
"[-4325.427520632095, 759.1230436483934, 10095.307242252378, 0, -20.771035000086094, 2.4267756613958933]"
"[-4140.418851858107, 750.7125263141978, 10019.801906833962, 0, -22.18056324869324, 2.6028812665135894]"
"[-3957.2586056017553, 741.8419790819435, 9939.966841961983, 0, -23.526634140349124, 2.772698342147839]"
"[-3775.959557984437, 732.5423054434837, 9856.037279808523, 0, -24.812354311236472, 2.9363941767884407]"
"[-3596.5249901380516, 722.8429329243158, 9768.235468696705, 0, -26.040672066843324, 3.0941238653118637]"
"[-3418.9500353112708, 712.7718302527236, 9676.771222626205, 0, -27.214386020254185, 3.246033123155859]"
"[-3243.2228732331005, 702.3555335324812, 9581.84248477202, 0, -28.336153209345397, 3.39226062072436]"
"[-3069.3257871416627, 691.6191794352629, 9483.635895636635, 0, -29.408496730763783, 3.5329399061192706]"
"[-2897.2360975837228, 680.5865437706783, 9382.327358493192, 0, -30.433812925104046, 3.668200973275374]"
"[-2726.9269858445405, 669.2800840782733, 9278.082596380966, 0, -31.41437814463358, 3.798171523918347]"
"[-2558.368218690272, 657.7209851254635, 9171.057696255657, 0, -32.35235513219085, 3.922977964898114]"
"[-2391.5267850034343, 645.9292063955251, 9061.399637000057, 0, -33.24979903746167, 4.042746176936791]"
"[-2226.367453869137, 633.92353081669, 8949.246798903256, 0, -34.10866309467761, 4.1576020863444]"
"[-2062.853262726369, 621.7216141223785, 8834.729452951164, 0, -34.93080398385016, 4.2676720675483635]"
"[-1900.9459433331156, 609.3400343481427, 8717.970228865075, 0, -35.71798689592497, 4.373083201166954]"
"[-1740.6062925036445, 596.7943410668145, 8599.084561301765, 0, -36.471890320687564, 4.473963409691067]"
"[-1581.794493857139, 584.0991040428584, 8478.181114007788, 0, -37.19411057485582, 4.570441490516936]"
"[-1424.4703961647263, 571.2679610527559, 8355.362182019126, 0, -37.88616608653578, 4.662647064015953]"
"[-1268.593753292206, 558.3136646726754, 8230.724072228862, 0, -38.549501451081476, 4.750710452478686]"
"[-1114.12443020377, 545.2481278796375, 8104.357462822302, 0, -39.185491272372865, 4.8347625040865445]"
"[-961.022579013051, 532.0824683494855, 7976.3477422105025, 0, -39.795443802597326, 4.914934374516413]"
"[-809.2487886374596, 518.8270513655527, 7846.775328188041, 0, -40.38060439277912, 4.9913572773503505]"
"[-658.7642112256561, 505.491531277128, 7715.715968105817, 0, -40.9421587655403, 5.064162213129851]"
"[-509.5306681820939, 492.0848914675679, 7583.241020890572, 0, -41.481236120888106, 5.133479685653395]"
"[-361.51073830311117, 478.61548280899365, 7449.417721764414, 0, -41.998912085201745, 5.199439412960898]"
"[-214.66783026251736, 465.0910605945661, 7314.30943052384, 0, -42.49621151303178, 5.2621700393761435]"
"[-68.96624143781534, 451.5188199508993, 7177.97586423194, 0, -42.97411115082258, 5.321798853985899]"
"[75.62879515181038, 437.9054297426849, 7040.473315162173, 0, -43.43354217122148, 5.378451520021179]"
"[219.1510742205015, 424.2570649894227, 6901.854854809698, 0, -43.87539258624319, 5.4322518187707125]"
"[361.6333905026684, 410.57943782058317, 6762.170524758332, 0, -44.30050954721511, 5.483321410898237]"
"[503.10751870544414, 396.877827000813, 6621.467515159361, 0, -44.70970153913758, 5.531779617352241]"
"[643.6042000172655, 383.1571060611394, 6479.79033154372, 0, -45.103740476853226, 5.5777432214475695]"
"[783.1531341843727, 369.4217700756972, 6337.18095065245, 0, -45.483363710233874, 5.621326293160673]"
"[921.7829762738645, 355.6759611264404, 6193.67896593247, 0, -45.849275945465045, 5.6626400362115]"
"[1059.5213373358122, 341.92349250072124, 6049.321723306175, 0, -46.20215108944093, 5.701792658102139]"
"[1196.3947882589944, 328.16787166862645, 5904.144447784478, 0, -46.54263402428418, 5.738889262941893]"
"[1332.4288661860805, 314.41232208864176, 5758.180361454039, 0, -46.871342319082885, 5.774031766606788]"
"[1467.6480829154007, 300.6598038916481, 5611.460793330524, 0, -47.18886788610316, 5.807318833554919]"
"[1602.0759347684989, 286.91303349450953, 5464.015281531047, 0, -47.49577858900482, 5.838845834443587]"
"[1735.7349134459928, 273.1745021956644, 5315.871668180218, 0, -47.79261981097816, 5.868704823566205]"
"[1868.6465174292312, 259.44649380624486, 5167.056187425484, 0, -48.07991599125654, 5.896984535042873]"
"[2000.8312635120465, 245.73110137139957, 5017.593546898227, 0, -48.35817213917441, 5.92377039665521]"
"[2132.3086980655353, 232.03024303775896, 4867.5070029172475, 0, -48.627875335873135, 5.949144560210726]"
"[2263.0974076490515, 218.3456771244518, 4716.818429690068, 0, -48.889496234962074, 5.973185947352674]"
"[2393.2150285819753, 204.67901645685834, 4565.548382724541, 0, -49.1434905749873, 5.995970309796787]"
"[2522.6782550825355, 191.03174202449767, 4413.716156617457, 0, -49.39030071853745, 6.017570303076364]"
"[2651.5028455608126, 177.40521602724675, 4261.339837337359, 0, -49.63035723534374, 6.0380555730131515]"
"[2779.70362662133, 163.80069437766954, 4108.436349064006, 0, -49.864080549968776, 6.057492854306501]"
"[2907.294494283993, 150.21933873184437, 3955.021495585243, 0, -50.091882678840776, 6.07594608085282]"
"[3034.288411867338, 136.66222812703205, 3801.109996180931, 0, -50.31416908676208, 6.093476507680254]"
"[3160.6974038906496, 123.13037031224488, 3646.71551584005, 0, -50.5313406999999, 6.110142844723021]"
"[3286.532545235547, 109.62471286780894, 3491.8506895569226, 0, -50.743796122191505, 6.126001403085405]"
"[3411.803944654786, 96.14615422310233, 3336.527140330134, 0, -50.95193411132213, 6.14110625498546]"
"[3536.5207215150203, 82.6955546988092, 3180.7554903355617, 0, -51.15615639202202, 6.155509409264134]"
"[3660.690974395196, 69.27374772264238, 3024.5453645524753, 0, -51.35687089889275, 6.169261005256763]"
"[3784.3217398110073, 55.88155139749455, 2867.9053858743314, 0, -51.554495575696734, 6.182409529039038]"
"[3907.4189388667855, 42.51978064111706, 2710.8431604129682, 0, -51.74946289522693, 6.195002057709568]"
