x,y,z,roll,pitch,yaw
"[-5111.898179524559, -574.5893000648659, 10274.855994901858, 0, -2.2188853237480726, 0.0020605254079101277]"
"[-4912.47050970002, -574.6033587697128, 10259.73632854617, 0, -4.3356017946376655, 0.004039080697897]"
"[-4713.699577871411, -574.6239706452761, 10237.597759596547, 0, -6.355256562292477, 0.005941379167103597]"
"[-4515.7857056969615, -574.6508180033939, 10208.786329917772, 0, -8.282684559628017, 0.007772271265716117]"
"[-4318.898839271504, -574.6835864440764, 10173.635785748536, 0, -10.122464775806058, 0.009535899316609218]"
"[-4123.181897157684, -574.7219669479085, 10132.466900694983, 0, -11.878935360492747, 0.011235822679575744]"
"[-3928.753813952247, -574.7656575117398, 10085.58706972052, 0, -13.556207666970703, 0.01287511983183274]"
"[-3735.7122978019684, -574.8143644042443, 10033.29012267731, 0, -15.158179329300083, 0.014456472214561448]"
"[-3544.1363213240843, -574.8678031059834, 9975.856313985474, 0, -16.688546458015132, 0.015982233520028404]"
"[-3354.0883657122918, -574.9256989884668, 9913.552452019743, 0, -18.15081502954407, 0.017454487232918415]"
"[-3165.616437614146, -574.987787778107, 9846.632137735143, 0, -19.548311536448963, 0.018875094602480404]"
"[-2978.755877799529, -575.0538158436673, 9775.336087170876, 0, -20.884192958526906, 0.020245734746361804]"
"[-2793.530979819443, -575.1235403396196, 9699.892516823487, 0, -22.161456108648746, 0.021567938228704023]"
"[-2609.9564358693456, -575.1967292325877, 9620.517574575322, 0, -23.382946401812198, 0.022843115183047893]"
"[-2428.0386259896227, -575.2731612336195, 9537.415801990652, 0, -24.55136609114715, 0.024072578842501354]"
"[-2247.7767656086558, -575.3526256552841, 9450.780616428443, 0, -25.669282010441965, 0.025257565179245014]"
"[-2069.16392529889, -575.4349222094269, 9360.794803636896, 0, -26.73913285908402, 0.02639924923092557]"
"[-1892.1879355005403, -575.5198607587482, 9267.631013351522, 0, -27.76323606205955, 0.027498758594050286]"
"[-1716.8321878901181, -575.6072610331262, 9171.452251968449, 0, -28.743794234781788, 0.02855718448762456]"
"[-1543.0763440445971, -575.6969523197176, 9072.412367654077, 0, -29.682901279963364, 0.02957559072908461]"
"[-1370.8969610848503, -575.7887731342867, 8970.656524320444, 0, -30.58254814147903, 0.030555020915384125]"
"[-1200.2680430783494, -575.8825708798819, 8866.32166177722, 0, -31.444628238141807, 0.03149650406211514]"
"[-1031.1615261428576, -575.978201497874, 8759.536940095084, 0, -32.270942598510295, 0.0324010589206616]"
"[-863.5477044197636, -576.075529115435, 8650.424166806555, 0, -33.06320471623055, 0.03326969716599226]"
"[-697.3956033762381, -576.174425692768, 8539.098206050363, 0, -33.823045143971214, 0.03410342562457308]"
"[-532.6733062470571, -576.27477067275, 8425.667369152407, 0, -34.55201584271586, 0.03490324769208637]"
"[-369.3482388365545, -576.3764506351141, 8310.233786445553, 0, -35.251594302016244, 0.03567016407348031]"
"[-207.38741736526188, -576.4793589568516, 8192.893760375071, 0, -35.92318744577016, 0.0364051729628007]"
"[-46.757663560648155, -576.5833954801467, 8073.738100127347, 0, -36.56813533715654, 0.037109269766876875]"
"[112.57420924674884, -576.6884661888479, 7952.852438165997, 0, -37.187714695528484, 0.03778344646494226]"
"[270.6412356553021, -576.7944828942298, 7830.317529169353, 0, -37.783142237324604, 0.03842869068544392]"
"[427.4761603409245, -576.9013629305881, 7706.209531943095, 0, -38.35557785240293, 0.039045984571465145]"
"[583.1113201295614, -577.0090288610406, 7580.600274937041, 0, -38.90612762662648, 0.03963630349723154]"
"[737.5785435862776, -577.1174081937625, 7453.557506030294, 0, -39.43584672103027, 0.040200614689998866]"
"[890.9090659689919, -577.2264331087682, 7325.145127267918, 0, -39.94574211747576, 0.04073987580416625]"
"[1043.1334576227978, -577.3360401952584, 7195.423415238222, 0, -40.43677524034847, 0.04125503348766904]"
"[1194.2815640937586, -577.4461701994667, 7064.4492277751, 0, -40.90986446358063, 0.04174702197454234]"
"[1344.3824564213533, -577.5567677828797, 6932.27619765687, 0, -41.36588751208468, 0.04221676173197871]"
"[1493.464390228436, -577.6677812906483, 6798.954913953397, 0, -41.80568376657118, 0.04266515818520734]"
"[1641.5547723684658, -577.7791625299645, 6664.53309164824, 0, -42.230056480703624, 0.043093100539071644]"
"[1788.680134013475, -577.8908665581394, 6529.055730133353, 0, -42.639774919622475, 0.04350146071126105]"
