x,y,z,roll,pitch,yaw
"[-4204.525467090848, -702.5309549320355, 9548.142459867757, 0, -2.8015224924181203, -0.11863803375478771]"
"[-4005.4407979871607, -701.7196199132003, 9529.047008488893, 0, -5.478789482660329, -0.23349771336462363]"
"[-3807.409297106419, -700.5273814294961, 9501.080899958764, 0, -8.038040602955165, -0.34494213134647433]"
"[-3610.755044779935, -698.9716156005169, 9464.684682647114, 0, -10.48517380637288, -0.4532673730311701]"
"[-3415.754392658746, -697.0700238632796, 9420.287277079042, 0, -12.825767555789959, -0.5587146824408435]"
"[-3222.6410381811515, -694.8404300389273, 9368.303998673488, 0, -15.065101203129688, -0.6614800970718329]"
"[-3031.6106878805367, -692.3006159413122, 9309.13513347925, 0, -17.20817375146024, -0.7617221810433789]"
"[-2842.8253208556025, -689.4681892599639, 9243.164969341547, 0, -19.25972116782478, -0.8595683119443612]"
"[-2656.417069378206, -686.3604784062401, 9170.761199312707, 0, -21.224232393558392, -0.9551198547405015]"
"[-2472.491737312194, -682.9944498265187, 9092.274626728553, 0, -23.105964180762147, -1.048456469413509]"
"[-2291.1319792218437, -679.3866439820384, 9008.039112351313, 0, -24.908954868090742, -1.1396397365637376]"
"[-2112.400164128898, -675.5531267891774, 8918.37171348465, 0, -26.63703719567761, -1.2287162396920195]"
"[-1936.3409481239728, -671.5094538212192, 8823.57297315199, 0, -28.293850247542107, -1.3157202093398932]"
"[-1762.9835796802936, -667.2706450053041, 8723.927324445664, 0, -29.882850599922854, -1.400675809324787]"
"[-1592.3439607337252, -662.8511679167738, 8619.70358114293, 0, -31.407322745428267, -1.4835991266078434]"
"[-1424.4264855210047, -658.2649280864334, 8511.155490775554, 0, -32.870388855495655, -1.5644999122243666]"
"[-1259.2256779135978, -653.5252650021264, 8398.522330650714, 0, -34.275017937241266, -1.6433831100135885]"
"[-1096.7276466277144, -648.6449527110715, 8282.0295309584, 0, -35.6240344352278, -1.720250201757348]"
"[-936.9113762914428, -643.636204119452, 8161.889312158242, 0, -36.920126323858874, -1.7951003911574004]"
"[-779.7498709515019, -638.5106782457419, 8038.30132639991, 0, -38.1658527319355, -1.8679316443912783]"
"[-625.2111652361517, -633.2794898185427, 7911.4532948682245, 0, -39.363651137296955, -1.9387416014450285]"
"[-473.25921707915796, -627.9532207220332, 7781.521634720261, 0, -40.51584416635259, -2.0075283697688864]"
"[-323.8546946668148, -622.5419328857419, 7648.6720707514905, 0, -41.6246460306362, -2.0742912098405215]"
"[-176.95566910477643, -617.0551822930561, 7513.060228138623, 0, -42.692168630237596, -2.139031120795814]"
"[-32.51822321853703, -611.5020338471065, 7374.832203598746, 0, -43.72042735205338, -2.2017513332781977]"
