x,y,z,roll,pitch,yaw
"[-5328.1702898514895, 889.2330661614046, 10972.301720721296, 0, -2.2193552926593267, 0.4289029033919734]"
"[-5128.764149313753, 886.3073132038116, 10957.18116896299, 0, -4.335856171783841, 0.8406023418070234]"
"[-4930.039257781799, 882.0186790742025, 10935.044658332008, 0, -6.354663251684704, 1.2362945469000717]"
"[-4732.203178406763, 876.4338883188841, 10906.240217533172, 0, -8.2806612942204, 1.616995155297775]"
"[-4535.4318399925405, 869.6189698052848, 10871.10338124519, 0, -10.118475688749884, 1.9835717109369004]"
"[-4339.87301784658, 861.6388092672989, 10829.956520870763, 0, -11.872487752081666, 2.336769944046754]"
"[-4145.649499144183, 852.5567998680468, 10783.108448465042, 0, -13.546848956783679, 2.6772351908316754]"
"[-3952.86195178438, 842.434574299867, 10730.854241624458, 0, -15.145494183742308, 3.0055299756133547]"
"[-3761.591516826119, 831.3318045253719, 10673.475245343483, 0, -16.67215408404952, 3.3221485293333517]"
"[-3571.9021449518764, 819.3060574516556, 10611.239213936635, 0, -18.130366625914284, 3.627528836853666]"
"[-3383.842697215351, 806.4126966836436, 10544.400562206225, 0, -19.523487894133634, 3.922062671297324]"
"[-3197.44882974958, 792.7048220730932, 10473.20070023435, 0, -20.85470220254677, 4.206103973507602]"
"[-3012.744681264615, 778.2332401096215, 10397.868430602284, 0, -22.127031573683578, 4.479975859299125]"
"[-2829.7443811442076, 763.0464593254472, 10318.62039059337, 0, -23.343344634381918, 4.743976479948336]"
"[-2648.4533948303874, 747.1907058369085, 10235.66152510768, 0, -24.50636497137803, 4.998383917605878]"
"[-2468.869722016926, 730.7099549493286, 10149.185578688985, 0, -25.618678986680585, 5.243460263589212]"
"[-2290.984961996963, 713.6459754296661, 10059.375597308333, 0, -26.682743288842666, 5.479455001327902]"
"[-2114.7852593548746, 696.0383836225847, 9966.40443242591, 0, -27.70089165298115, 5.706607795239471]"
"[-1940.25214207765, 677.9247050663012, 9870.435241418305, 0, -28.67534157950236, 5.925150770637125]"
"[-1767.3632630998916, 659.340441668647, 9771.621979758846, 0, -29.60820047892765, 6.1353103568839]"
"[-1596.0930552972638, 640.3191428429867, 9670.109881414708, 0, -30.501471507931175, 6.337308755636807]"
"[-1426.413309010352, 620.8924792880341, 9566.035924811089, 0, -31.357059079668698, 6.531365087584612]"
"[-1258.2936803160967, 601.0903183337364, 9459.529282439611, 0, -32.176774069659956, 6.717696264130172]"
"[-1091.702137466957, 580.9407999745273, 9350.711752780851, 0, -32.96233873686179, 6.896517624666034]"
"[-926.6053521869422, 560.4704128775605, 9239.698173691151, 0, -33.71539137811227, 7.068043375184198]"
"[-762.969041845922, 539.7040697922421, 9126.596816790183, 0, -34.43749073281806, 7.232486859753137]"
"[-600.7582679257789, 518.665181902933, 9011.50976269369, 0, -35.13012015358139, 7.390060692740142]"
"[-439.93769564028344, 497.37573176281575, 8894.533257178706, 0, -35.79469155740604, 7.540976776443508]"
"[-280.47181907111127, 475.85634452678227, 8775.758048557498, 0, -36.43254917117023, 7.685446225943361]"
"[-122.32515573124905, 454.12635726746646, 8655.269706680874, 0, -37.044973084199434, 7.823679220419366]"
"[34.53758593974942, 432.20388621344824, 8533.14892409927, 0, -37.63318262000475, 7.955884797871431]"
"[190.15136301031782, 410.1058917940856, 8409.471799987843, 0, -38.198339538565335, 8.082270608081242]"
"[344.5506756119208, 387.8482414129652, 8284.310107495035, 0, -38.741551079921756, 8.203042636742182]"
"[497.76946310050454, 365.4457699029238, 8157.731545207537, 0, -39.263872859305906, 8.31840491194396]"
"[649.8410165748256, 342.9123376410925, 8029.799973441971, 0, -39.76631162355939, 8.428559202611611]"
"[800.7979057388458, 320.26088632338184, 7900.575636078132, 0, -40.24982787818464, 8.533704717055576]"
"[950.6719183068628, 297.50349241503346, 7770.115368642939, 0, -40.71533839403078, 8.634037808481608]"
"[1099.4940103386623, 274.6514183079633, 7638.472793340404, 0, -41.163718602339536, 8.729751693129272]"
"[1247.2942660598487, 251.71516122715698, 7505.698501702772, 0, -41.595804886669065, 8.82103618564959]"
"[1394.1018658715639, 228.7044999378066, 7371.840225512803, 0, -42.01239678007825, 8.908077455390487]"
"[1539.9450613857066, 205.62853931258223, 7236.942996618186, 0, -42.4142590758972, 8.991057806428051]"
"[1684.85115643803, 182.49575282474262, 7101.049296227053, 0, -42.8021238604403, 9.070155483457002]"
"[1828.8464931333824, 159.31402303797938, 6964.199194239201, 0, -43.17669247614672, 9.145544505030937]"
"[1971.9564420659783, 136.09068016820711, 6826.43047913137, 0, -43.5386374238754, 9.217394525116763]"
"[2114.2053959338273, 112.83253879616504, 6687.778778877026, 0, -43.88860421345627, 9.285870723494613]"
"[2255.616765830997, 89.54593281288152, 6548.277673341675, 0, -44.227213172132146, 9.351133725190223]"
"[2396.2129795547567, 66.23674868294881, 6407.958798553784, 0, -44.55506122124898, 9.413339548868503]"
"[2536.015481307079, 42.91045711333821, 6266.851943208619, 0, -44.87272363250786, 9.472639583942614]"
"[2675.044732201511, 19.57214321833082, 6124.985137717443, 0, -45.18075577633577, 9.529180596061341]"
"[2813.3202110067737, -3.773464725763695, 5982.384736066901, 0, -45.4796948765337, 9.583104760630006]"
"[2950.8604145670256, -27.121967838872735, 5839.075490702264, 0, -45.7700617874146, 9.634549724099818]"
"[3087.682857334503, -50.46927040692756, 5695.080620592471, 0, -46.052362812272456, 9.683648692933813]"
"[3223.804069431656, -73.81155475640607, 5550.421872573037, 0, -46.32709158538941, 9.73053055043504]"
"[3359.2395926247796, -97.14525712034357, 5405.119575993127, 0, -46.59473104410925, 9.77532000202099]"
"[3494.0039735363266, -120.46704437413466, 5259.192690612755, 0, -46.8557555230744, 9.81813775007161]"
"[3628.1107533443837, -143.77379150871957, 5112.658847601941, 0, -47.11063300993808, 9.859100700201935]"
"[3761.5724531092906, -167.0625596949089, 4965.534383381228, 0, -47.359827611269075, 9.898322201765295]"
"[3894.4005537210883, -190.33057477465314, 4817.834365906242, 0, -47.603802289719155, 9.93591232665156]"
