x,y,z,roll,pitch,yaw
"[-5782.205131138599, -396.9118885107116, 9854.66179225229, 0, -2.001359617897617, 0.13277365728173465]"
"[-5582.672710958876, -397.8174894731485, 9841.0238604399, 0, -3.9100138220001983, 0.2600417353406538]"
"[-5383.676656330198, -399.1448080038066, 9821.053670963123, 0, -5.7305874326428485, 0.38216145658309797]"
"[-5185.380424556552, -400.8733798188162, 9795.061046935285, 0, -7.467461176327669, 0.49944146792242017]"
"[-4987.922635685132, -402.98310667814184, 9763.344006301126, 0, -9.124785894004601, 0.6121503043722264]"
"[-4791.419826368143, -405.4543587307696, 9726.188403172884, 0, -10.706495776247646, 0.7205232799672603]"
"[-4595.968946419521, -408.26805276285495, 9683.86776218999, 0, -12.216320709756172, 0.8247681340771946]"
"[-4401.649615787366, -411.4057104479199, 9636.643268048467, 0, -13.657797810371465, 0.9250696829401677]"
"[-4208.526159829191, -414.8495000562343, 9584.763878384514, 0, -15.034282209751737, 1.0215936686842084]"
"[-4016.649440514297, -418.58226453630095, 9528.466533382376, 0, -16.34895715582573, 1.1144899553250245]"
"[-3826.0585006111924, -422.5875384199595, 9467.976439912718, 0, -17.604843481002565, 1.203895189127936]"
"[-3636.7820371449966, -426.84955561152424, 9403.507411789218, 0, -18.804808486731226, 1.28993501641568]"
"[-3448.8397195049793, -431.3532497900262, 9335.262250943593, 0, -19.95157428827279, 1.3727259333398607]"
"[-3262.243366602187, -436.08424887310974, 9263.433157039712, 0, -21.047725659383172, 1.4523768278357272]"
"[-3076.9979964639906, -441.0288647538325, 9188.202155343903, 0, -22.09571741292778, 1.5289902628755925]"
"[-2893.102760637444, -446.17407932107693, 9109.741534601037, 0, -23.097881350196996, 1.6026635414398327]"
"[-2710.5517747790973, -451.50752760496874, 9028.214288287005, 0, -24.05643280880717, 1.6734895867555946]"
"[-2529.3348558509406, -457.01747874592087, 8943.774553963582, 0, -24.973476836508105, 1.7415576658800784]"
"[-2349.438175430993, -462.6928153656514, 8856.568046590932, 0, -25.851014015934012, 1.8069539803040053]"
"[-2170.844837789112, -468.5230118173427, 8766.732482590545, 0, -26.690945963295263, 1.869762143677894]"
"[-1993.5353905774075, -474.49811170709285, 8674.397992226503, 0, -27.495080522183088, 1.9300635638345802]"
"[-1817.4882752414317, -480.6087050074738, 8579.687518511084, 0, -28.265136672022244, 1.9879377438557968]"
"[-1642.6802235727348, -486.845905024234, 8482.717201363283, 0, -29.0027491692357, 2.0434625149016465]"
"[-1469.0866061939241, -493.2013254271685, 8383.596746174451, 0, -29.70947293786081, 2.0967142118076785]"
