x,y,z,roll,pitch,yaw
"[4905.792904982846, -435.392781224179, 5772.874150751548, 0, 3.6971530672714703, -173.3923031472555]"
"[4707.618166968317, -414.15247476049365, 5789.476036012005, 0, 4.761568817299079, -173.88241017515944]"
"[4514.364672131367, -371.1948838581843, 5817.896664386032, 0, 8.169564331241224, -167.46769751663365]"
"[4328.631797923646, -308.36761506735957, 5857.34325783622, 0, 11.375196935871587, -161.31102762513382]"
"[4142.01545323816, -249.34963835385966, 5898.4676827060275, 0, 11.865920033504853, -162.45028562937839]"
"[3964.872412773233, -171.9296751719574, 5949.716999928348, 0, 14.847463789468707, -156.39237609141384]"
"[3786.034399499623, -99.29783604593302, 6002.077108346105, 0, 15.176926801932812, -157.89635529201797]"
"[3618.1979185977825, -9.694682381324299, 6063.739013375408, 0, 17.957384123353048, -151.90350160428525]"
"[3462.737644964804, 94.67234615504405, 6134.021491109537, 0, 20.573727469599973, -146.12487476938256]"
"[3320.6183060078247, 211.62039707196337, 6212.285447572042, 0, 23.036645065682432, -140.54950514764124]"
"[3172.7880255804857, 320.81051433965155, 6291.176045743452, 0, 23.23186287153446, -143.54975476981917]"
"[3038.8588997818083, 441.76354821255154, 6377.392940026088, 0, 25.536403125932928, -137.91442122029554]"
"[2919.2797516758296, 572.3546716405198, 6470.3810350709355, 0, 27.70636977649764, -132.4795858792746]"
"[2790.8232504256225, 694.4530332282503, 6563.068236906719, 0, 27.60905012594093, -136.4536393269075]"
"[2677.025471842677, 825.8206198924165, 6662.025918587424, 0, 29.65579871720866, -130.90089836836216]"
"[2577.957109003569, 964.4328762267872, 6766.773719892623, 0, 31.583392523390728, -125.55398966625346]"
"[2466.5050786331994, 1094.3643581010872, 6870.196420226112, 0, 31.138829300105915, -130.6221809734881]"
"[2370.032895524703, 1231.6301876079553, 6979.059682790084, 0, 32.97795521729695, -125.1000397702762]"
"[2288.3412486348097, 1374.3069646723065, 7092.944765724357, 0, 34.71016788492953, -119.79391733107592]"
"[2190.476031505563, 1508.615082640141, 7204.226968812648, 0, 33.80795711258326, -126.07940002376895]"
"[2107.7222393067523, 1648.8651794380582, 7320.33777892476, 0, 35.4895210445504, -120.54249428267215]"
"[2007.420291733294, 1780.2845898543528, 7432.89202308643, 0, 34.2476636105853, -127.3516046102103]"
"[1922.5686322387455, 1918.2976467537014, 7550.163468913273, 0, 35.89893000332028, -121.58357172909915]"
"[1818.6625630023063, 2046.891105548827, 7662.7123522082165, 0, 34.24580571723172, -128.93889982142176]"
"[1730.545390190174, 2182.8643006700117, 7779.958478217279, 0, 35.88997603742457, -122.94517896060933]"
"[1621.8178724114648, 2308.6315989802797, 7891.1381236269335, 0, 33.77260473635558, -130.84385472553922]"
"[1529.2021323790007, 2442.709642343486, 8007.092437846514, 0, 35.434477771430615, -124.63516230403133]"
"[1414.5247678395303, 2565.5042306793644, 8115.584793050481, 0, 32.85138036857212, -133.04228814211143]"
"[1316.243351959476, 2697.688673867332, 8229.022160225935, 0, 34.55428731648828, -126.63143971559458]"
"[1194.7402124180123, 2817.162665496801, 8333.726278605725, 0, 31.568703519967652, -135.48244770398296]"
"[1089.8510956738426, 2947.245138047082, 8443.620880492412, 0, 33.33086672411047, -128.8801985111568]"
"[961.0098534111755, 3062.8801322293543, 8543.763191293983, 0, 30.047087210538024, -138.0920288792587]"
"[848.9091336271736, 3190.458913512375, 8649.390286256628, 0, 31.879562723872212, -131.30507456842858]"
"[712.597603955372, 3301.6675253108883, 8744.53129497727, 0, 28.405265276149038, -140.79100450609917]"
"[593.0441245934377, 3426.23728311532, 8845.473560718638, 0, 30.312191595687693, -133.8228439606514]"
"[449.4513106248432, 3532.4722312838435, 8935.447109966246, 0, 26.735199003701723, -143.50467871212823]"
"[322.51864576239035, 3653.5278393823482, 9031.538932400923, 0, 28.715391645258435, -136.35759455630472]"
"[172.06338172332423, 3754.355593152133, 9116.37393456792, 0, 25.09845545627628, -146.17194187207284]"
"[38.05869640733988, 3871.4672581905156, 9207.629631515025, 0, 27.147224399626843, -138.84858511505658]"
"[-118.70089485896469, 3966.5994654163337, 9287.48132964578, 0, 23.531831330515068, -148.74782233552907]"
"[-259.31988491319396, 4079.4500367926667, 9374.032171213981, 0, 25.642476499043756, -141.25200738654024]"
"[-382.5481262907136, 4206.801581394801, 9466.748861267359, 0, 27.618583846717218, -134.0572800909738]"
"[-531.7985902285703, 4312.453938070026, 9547.754284192652, 0, 23.89282629372797, -144.70584634738643]"
"[-663.9568143846936, 4434.4341483711905, 9635.247324388907, 0, 25.942262493329782, -137.29341837867736]"
"[-778.0417057919831, 4569.522296693993, 9728.71298511681, 0, 27.861010234246258, -130.18182234629458]"
"[-920.7261649169067, 4683.4860366932635, 9810.281429319251, 0, 24.06935838774142, -141.38523036385772]"
"[-1045.5749813844163, 4812.668195621876, 9898.171945538037, 0, 26.06895887690275, -134.02272486348386]"
"[-1151.8140711132721, 4953.846521193088, 9991.883930910737, 0, 27.940858811085956, -126.96208274062613]"
"[-1231.7986988719858, 5117.946653426805, 10073.576072045467, 0, 24.108175355307147, -115.98523128054859]"
"[-1293.4922314198443, 5286.665893396824, 10161.483558107266, 0, 26.07437109933732, -110.08534134171434]"
"[-1326.724751834143, 5468.663205063712, 10237.46104248875, 0, 22.32670948745744, -100.34814445284422]"
"[-1343.889012740142, 5650.005934013928, 10320.045561646031, 0, 24.388560406091756, -95.40699142542415]"
"[-1345.919144163866, 5829.241928957635, 10408.760479686583, 0, 26.33217746939705, -90.64893766820731]"
