x,y,z,roll,pitch,yaw
"[-5084.589542587886, -437.2237631113836, 9121.883740008296, 0, -2.1998856604273724, -0.34690751757479293]"
"[-4885.1664212357255, -434.8561538393056, 9106.889971419434, 0, -4.299432096914619, -0.6802001939853327]"
"[-4686.405952669752, -431.38390546035356, 9084.930471729564, 0, -6.303642378140169, -1.000827500510705]"
"[-4488.511010158579, -426.85987827428755, 9056.345074994182, 0, -8.217253774842753, -1.309596495223751]"
"[-4291.654120892684, -421.3364200940631, 9021.46160386119, 0, -10.044753600316708, -1.6071971554175257]"
"[-4095.980772225962, -414.8650178654691, 8980.595217004173, 0, -11.790393919726736, -1.8942228972035957]"
"[-3901.6124206328545, -407.4960245122885, 8934.048016917175, 0, -13.458205232048343, -2.171187330922441]"
"[-3708.64922117518, -399.2784484756867, 8882.108868876987, 0, -15.052009216515538, -2.438538039682342]"
"[-3517.1724962843687, -390.2597953646598, 8825.053389550707, 0, -16.575430625128533, -2.6966679785908454]"
"[-3327.2469629900315, -380.48595278681717, 8763.14407034814, 0, -18.031908393809992, -2.945924952955961]"
"[-3138.9227375489877, -370.00111083101024, 8696.630506308971, 0, -19.424706037002494, -3.1866195304696627]"
"[-2952.237135894071, -358.84771186317107, 8625.749706185059, 0, -20.75692138370585, -3.41903166512523]"
"[-2767.2162875412196, -347.0664243059224, 8550.7264635313, 0, -22.031495707019374, -3.643416252323266]"
"[-2583.876579652523, -334.6961359279139, 8471.773772147584, 0, -23.251222294060643, -3.8600077902841705]"
"[-2402.2259469175706, -321.7739628932223, 8389.093272203203, 0, -24.418754498577126, -4.0690242889095565]"
"[-2222.265021834821, -308.3352714339705, 8302.875715898097, 0, -25.536613314562484, -4.2706705410083945]"
"[-2043.9881588851244, -294.413709527163, 8213.3014436382, 0, -26.607194505661894, -4.465140850409537]"
"[-1867.384345017299, -280.04124639380285, 8120.540863482518, 0, -27.632775322036743, -4.652621295503696]"
"[-1692.4380078292807, -265.24821800677455, 8024.754928107659, 0, -28.615520833604712, -4.833291594138922]"
"[-1519.1297318403315, -250.06337710413277, 7926.0956047747895, 0, -29.557489906130595, -5.007326625741813]"
"[-1347.436892317949, -234.5139464651915, 7824.706334812204, 0, -30.46064084447654, -5.174897658454072]"
"[-1177.3342152519203, -218.62567442573538, 7720.722479976126, 0, -31.32683672539459, -5.336173322507518]"
"[-1008.7942712592069, -202.4228917922365, 7614.271753750963, 0, -32.1578504405304, -5.49132036566522]"
"[-841.7879104569843, -185.92856946865797, 7505.474636221666, 0, -32.95536946878073, -5.64050422206936]"
"[-676.2846446557701, -169.1643762379452, 7394.444771615534, 0, -33.721000395787556, -5.78388942205696]"
"[-512.2529825978294, -152.15073624762874, 7281.289347985955, 0, -34.456273197141826, -5.921639867279671]"
