x,y,z,roll,pitch,yaw
"[-1988.261209610519, 456.3921702306764, 10047.15546119408, 0, -3.572612931881425, 0.38975228918707894]"
"[-1789.7650070207649, 453.71372961942575, 10022.822694944858, 0, -6.9881367433232215, 0.7730829485427649]"
"[-1592.999516368458, 449.7583322590643, 9987.217968852969, 0, -10.254662983409213, 1.151609743226763]"
"[-1398.4970886530473, 444.57451795029846, 9940.936939456209, 0, -13.37981274194949, 1.5266667452535576]"
"[-1206.7109396902035, 438.2144690938524, 9884.566531931112, 0, -16.37077124635373, 1.899357513136658]"
"[-1018.0233591865608, 430.7329844328375, 9818.680081495924, 0, -19.234319141785985, 2.2705949735677646]"
"[-832.753358999715, 422.18664199466264, 9743.833658323567, 0, -21.976860863643413, 2.6411317129167324]"
"[-651.1637387869973, 412.6331207741781, 9660.563375129075, 0, -24.604450453023038, 3.0115832637173177]"
"[-473.46756714435276, 402.13065508217426, 9569.38350455483, 0, -27.122815116611967, 3.382446223138771]"
"[-299.8340906519056, 390.73759924268177, 9470.785258526896, 0, -29.53737679088181, 3.7541125325338145]"
"[-130.39409320947888, 378.5120835629172, 9365.236103944426, 0, -31.853271935345447, 4.126880896520769]"
"[34.75526534165098, 365.51174529988765, 9253.179508533012, 0, -34.07536974990605, 4.500966074281551]"
"[195.54609825865296, 351.7935207700008, 9135.035027639471, 0, -36.20828898612739, 4.876506601074505]"
"[351.9358934147835, 337.4134868438573, 9011.198657395078, 0, -38.25641350086125, 5.2535713722448]"
"[503.9040314033408, 322.4267418810706, 8882.043392261552, 0, -40.22390668248285, 5.632165430545357]"
"[651.4486846617519, 306.8873177266247, 8747.919935730624, 0, -42.114724864511906, 6.012235230447516]"
"[794.5840631033582, 290.8481157430437, 8609.157522094552, 0, -43.93262982822315, 6.393673603602012]"
"[933.3379732922922, 274.3608610192563, 8466.064814946514, 0, -45.68120048463496, 6.7763246131538315]"
"[1067.7496600599034, 257.4760699013822, 8318.930854593402, 0, -47.363843816727865, 7.1599884581873425]"
