x,y,z,roll,pitch,yaw
"[4331.463549878314, -593.1404647344582, 4135.302832113472, 0, 1.5306885258108631, 179.9367850367536]"
"[4131.741602585633, -593.5760439982314, 4145.836304490828, 0, 3.0190143687033384, 179.87504220629046]"
"[3932.350218454175, -594.2207489475202, 4161.413861734174, 0, 4.467165895984757, 179.81474252731846]"
"[3733.403332163089, -595.0684530400216, 4181.893554916773, 0, 5.877301626214896, 179.7558666348384]"
"[3535.4911833666247, -593.5725064175386, 4210.677986515622, 0, 8.2748687322213, -179.56693009446707]"
"[3338.519279374387, -591.5343311515579, 4245.288893456324, 0, 9.965463887896227, -179.4071506105764]"
"[3143.1855395275943, -586.9904912060789, 4287.998185138759, 0, 12.330265179415163, -178.66742986429955]"
"[2952.4051947800544, -558.2909419985141, 4340.716264896016, 0, 15.283210879437421, -171.4450052011732]"
"[2769.1660002234535, -507.49000727345293, 4402.705478548942, 0, 18.05598034517608, -164.5045851594384]"
"[2595.866680010394, -436.8656460497669, 4473.271371269418, 0, 20.660475727794626, -157.82771839487907]"
"[2434.3582785195254, -348.8092214464656, 4551.764060954175, 0, 23.10786945313868, -151.4002227325508]"
"[2285.994024934829, -245.73658535131366, 4637.578278579534, 0, 25.408623498185158, -145.21125238157626]"
"[2151.683848968946, -130.0179639811081, 4730.152450464529, 0, 27.57251453269874, -139.25255368146793]"
"[2031.9506489361945, -3.924257903776123, 4828.96711586193, 0, 29.6086630174782, -133.51786418924763]"
"[1926.986144657003, 130.41247157391092, 4933.542906342625, 0, 31.525564817046504, -128.00242283700072]"
"[1836.7047129258178, 271.02639153570124, 5043.43825928144, 0, 33.331124244099215, -122.7025678339092]"
"[1760.7940488740358, 416.1350590878637, 5158.246994508571, 0, 35.03268772570759, -117.61540524506175]"
"[1698.7618542891628, 564.1480914679275, 5277.595849051221, 0, 36.637077486050266, -112.73853559362519]"
"[1649.9780450582778, 713.668923123349, 5401.142038219466, 0, 38.15062479345503, -108.06982896384051]"
"[1613.7122082658375, 863.4910731734838, 5528.570890667013, 0, 39.579202433878265, -103.60724130956599]"
"[1589.1662340426178, 1012.5901932187136, 5659.593589277488, 0, 40.92825615892135, -99.34866625834931]"
"[1575.502203897183, 1160.113013699578, 5793.9450377905405, 0, 42.20283492193427, -95.29181782735634]"
"[1571.8657400782072, 1305.3641578784507, 5931.381864171324, 0, 43.40761976653125, -91.4341402649728]"
"[1577.405112799575, 1447.7916476592873, 6071.680565179507, 0, 44.54695127217726, -87.77274179423442]"
"[1591.2864669413404, 1586.9717869265444, 6214.63579187912, 0, 45.624855494378174, -84.30434942982723]"
"[1612.7055702053365, 1722.5939780138574, 6360.058772525381, 0, 46.64506836444449, -81.02528231970273]"
"[1640.8965039108048, 1854.445907262216, 6507.775867034783, 0, 47.61105853711644, -77.93144126290653]"
"[1675.1377190692108, 1982.3994279582482, 6657.627245827124, 0, 48.5260486943518, -75.01831220501629]"
"[1714.755867538099, 2106.397374297461, 6809.465685016793, 0, 49.39303533076264, -72.28098163241911]"
"[1759.1277943047373, 2226.441458868293, 6963.155469565301, 0, 50.21480706080649, -69.71416189175727]"
"[1807.6810454677811, 2342.5813384242438, 7118.571395963556, 0, 50.99396150003701, -67.31222456206642]"
"[1859.8932101290766, 2454.9048778447755, 7275.597866195253, 0, 51.73292078259473, -65.06924011173246]"
"[1915.2903756437738, 2563.5295992388374, 7434.128065069158, 0, 52.43394578476073, -62.979022184858245]"
"[1973.4449365351318, 2668.595270903129, 7594.063213442692, 0, 53.09914912991571, -61.035174984125774]"
"[2033.9729594470202, 2770.2575679344704, 7755.311890351029, 0, 53.73050705378815, -59.23114235010671]"
"[2096.5312709446735, 2868.682721274342, 7917.78941757429, 0, 54.32987021061434, -57.560257279158115]"
"[2160.8144025621727, 2964.0430634176855, 8081.4173006986275, 0, 54.89897350097676, -56.01579077147116]"
"[2226.551498683478, 3056.513375615885, 8246.122721239379, 0, 55.439445000860516, -54.59099905476795]"
"[2293.503267812917, 3146.2679419415044, 8411.83807488574, 0, 55.9528140691045, -53.27916838444738]"
"[2361.4590365117265, 3233.4782190084766, 8578.500551389769, 0, 56.44051870715804, -52.07365677443673]"
"[2458.717048667095, 3315.9186038078733, 8732.592932855283, 0, 50.3953858633859, -40.286150896297954]"
