x,y,z,roll,pitch,yaw
"[-5592.726047163502, 94.44604213028659, 9031.242462697799, 0, -1.9535731038171342, -0.11896588669113678]"
"[-5393.172007135945, 95.25831427748253, 9017.9185997955, 0, -3.8198346057071184, -0.23321757262231707]"
"[-5194.131146821453, 96.45009512119647, 8998.391296251808, 0, -5.603086823061607, -0.3430612002433185]"
"[-4995.761630496945, 98.00383129770944, 8972.952725201634, 0, -7.307408099402908, -0.44876202068839816]"
"[-4798.198619820076, 99.90225954516713, 8941.884207656045, 0, -8.936665751746466, -0.5505513314415043]"
"[-4601.556759894416, 102.12849126121006, 8905.455883273447, 0, -10.494528142073902, -0.6486321501745227]"
"[-4405.932438123431, 104.66607777482318, 8863.926551635099, 0, -11.984475948392962, -0.743183884261843]"
"[-4211.405831272197, 107.49905954446784, 8817.543651324333, 0, -13.409812702687343, -0.8343661946516425]"
"[-4018.0427562690056, 110.61200200039733, 8766.54334922154, 0, -14.773674655942559, -0.9223222077378425]"
"[-3825.8963400420025, 113.99002032895409, 8711.150716829758, 0, -16.079040024223776, -1.0071811951998446]"
"[-3635.0085231999565, 117.61879513942965, 8651.579974223572, 0, -17.328737664351028, -1.0890608163619466]"
"[-3445.411411709675, 121.48458065036434, 8588.034785444836, 0, -18.525455222958403, -1.1680689982768317]"
"[-3257.1284899562074, 125.5742067740575, 8520.708591922954, 0, -19.671746798544902, -1.2443055138867658]"
"[-3070.1757077420043, 129.87507625883205, 8449.78497283845, 0, -20.770040152447617, -1.3178633071256036]"
"[-2884.5624529225206, 134.37515786253007, 8375.43802333225, 0, -21.822643501426164, -1.388829604864357]"
"[-2700.2924205141603, 139.06297637292738, 8297.83274313924, 0, -22.83175192168422, -1.4572868485613348]"
"[-2517.364388264752, 143.92760015707265, 8217.125429636695, 0, -23.7994533916214, -1.5233134729005458]"
"[-2335.7729078601196, 148.95862680841304, 8133.464070483933, 0, -24.72773449836529, -1.5869845542492955]"
"[-2155.508920161744, 154.1461673649126, 8046.988732022297, 0, -25.61848583114415, -1.648372348181857]"
"[-1976.560302135697, 159.48082949058917, 7957.831940432577, 0, -26.47350708279618, -1.7075467324068818]"
"[-1798.9123524451452, 164.95369994476175, 7866.119053335206, 0, -27.294511879145656, -1.7645755690542848]"
"[-1622.5482220391373, 170.5563266059009, 7771.968620088043, 0, -28.083132354588724, -1.8195249983098283]"
"[-1447.449295479069, 176.28070026868502, 7675.492729505574, 0, -28.840923491004336, -1.8724596737459096]"
"[-1273.5955282001607, 182.11923639229235, 7576.797344107549, 0, -29.56936723602422, -1.923442948318433]"
"[-1100.9657444068052, 188.06475694391668, 7475.98262031767, 0, -30.269876415747657, -1.9725370188305875]"
"[-929.5378998456065, 194.11047245297686, 7373.143214285327, 0, -30.943798456163613, -2.019803035665025]"
"[-759.2893132859347, 200.2499643676326, 7268.368573205227, 0, -31.59241892683708, -2.0653011837254365]"
"[-590.1968701623115, 206.47716778529488, 7161.7432121691245, 0, -32.216964919824356, -2.109090739782857]"
"[-422.2372014933393, 212.78635461220478, 7053.346976707776, 0, -32.81860827630161, -2.151230110772607]"
"[-255.38684088565708, 219.17211719332394, 6943.255291275387, 0, -33.398468673022855, -2.191776857020032]"
"[-89.62236215609684, 225.6293524422857, 6831.539393998157, 0, -33.95761658047135, -2.2307877038759547]"
"[75.07950014147957, 232.15324649161846, 6718.266558057039, 0, -34.49707610443867, -2.2683185448072325]"
"[238.7417452183904, 238.73925987555242, 6603.500300105968, 0, -35.017827722769304, -2.304424438607292]"
"[401.38701371179036, 245.3831132511813, 6487.300576143159, 0, -35.52081092915974, -2.3391596030609074]"
"[563.0375068060298, 252.0807736583459, 6369.723965257066, 0, -36.0069267962201, -2.3725774071129853]"
"[723.7149152685117, 258.82844131413344, 6250.823841661723, 0, -36.47704047052069, -2.4047303633501156]"
"[883.4403569853029, 265.622536934184, 6130.650535419939, 0, -36.93198361308977, -2.43567012240454]"
"[1042.2343216941056, 272.45968956991254, 6009.251482228016, 0, -37.37255679984938, -2.4654474707324123]"
"[1200.1166217060886, 279.33672494817364, 5886.6713626028, 0, -37.799531897832885, -2.4941123331023425]"
"[1357.1063474838234, 286.25065429770007, 5762.952230771133, 0, -38.21365443479903, -2.521713781057894]"
"[1513.2218270000762, 293.19866364474495, 5638.133633512856, 0, -38.61564598214591, -2.548300048592315]"
"[1668.480587840893, 300.17810355865396, 5512.2527191506615, 0, -39.0062065739679, -2.5739185563002676]"
