x,y,z,roll,pitch,yaw
"[6229.419323810871, -342.4319402573712, 4440.660510512871, 0, 3.827133781124549, -173.7397975277553]"
"[6035.618397626291, -300.3318834046815, 4466.521411947264, 0, 7.429404305963468, -167.7438591200044]"
"[5848.8095925878015, -239.56507938738, 4504.069592856791, 0, 10.820975236160136, -161.98087566989201]"
"[5670.956241494003, -161.96243686943376, 4552.5052757665835, 0, 14.015147894975112, -156.42694258363125]"
"[5503.594148946794, -69.43594900571594, 4611.061052781535, 0, 17.02439728016467, -151.06389518422853]"
"[5347.872560532295, 36.082459111084674, 4679.007005200806, 0, 19.860410577325034, -145.87806500466564]"
"[5188.824864279732, 134.76887691607016, 4749.4684929623645, 0, 20.628513487239623, -148.18109492592177]"
"[5042.209336113121, 245.52704163935982, 4828.440107150973, 0, 23.257122605093105, -142.93140788306576]"
"[4891.152029298492, 350.13780043387544, 4907.422885035438, 0, 23.26060367440567, -145.2964825138317]"
"[4753.132298531439, 465.9301823140612, 4994.271478676922, 0, 25.73713254995003, -140.0048537965548]"
"[4609.6690868569385, 575.2389393004471, 5080.700076618395, 0, 25.6036367197564, -142.69517923092832]"
"[4479.7259785026035, 694.9503399500842, 5174.422908125534, 0, 27.944376048661606, -137.34686639542866]"
"[4343.304532816447, 807.9115346452774, 5267.315091057865, 0, 27.675338951681734, -140.3741875223634]"
"[4200.704006137191, 912.8660194091849, 5360.318563674437, 0, 27.711345763800413, -143.64680214816246]"
"[4052.5502730502403, 1009.762416239075, 5453.386064198439, 0, 27.732066824210126, -146.81426957891495]"
"[3899.415918559548, 1098.5697237110473, 5546.462009610224, 0, 27.734800098852, -149.88923971100598]"
"[3741.823571759018, 1179.2676070790137, 5639.480845605046, 0, 27.716317384964533, -152.8844997297399]"
"[3580.249517503174, 1251.8373297723917, 5732.364968788375, 0, 27.672731750808467, -155.81314061512765]"
"[3415.454025968654, 1318.2377424674507, 5824.1986835331345, 0, 27.333470088429294, -158.05420550683192]"
"[3263.0761437017613, 1402.2701341955799, 5922.786401512136, 0, 29.533910246830832, -151.12442069869107]"
"[3106.044225879748, 1479.2301855121173, 6019.833437976401, 0, 29.027882061900875, -153.89090591187662]"
"[2962.429149864622, 1572.4708610373666, 6123.181811784434, 0, 31.113955166531085, -147.00674791305994]"
"[2812.5739097187156, 1657.848068238571, 6224.444536867928, 0, 30.418592630497017, -150.32848511232802]"
"[2676.897565269811, 1758.3574481604205, 6331.634994021107, 0, 32.40851615988406, -143.46885854857365]"
