x,y,z,roll,pitch,yaw
"[2997.071555313171, 261.4706059462106, 5588.535693196866, 0, 1.282350143365797, -179.77705283204847]"
"[2797.274074437503, 263.01604264768764, 5597.400131201546, 0, 2.540306610835631, -179.55682506987426]"
"[2597.7213736875947, 265.3198606396274, 5610.568731965395, 0, 3.7752574004221238, -179.33855476181526]"
"[2398.779208585215, 267.35073089356416, 5631.011102434331, 0, 5.866553059270762, -179.41512523249463]"
"[2200.293886333768, 270.1894771632979, 5655.414347512707, 0, 7.008478995563215, -179.18060897367644]"
"[2002.406910510422, 271.8041712152156, 5684.364953078207, 0, 8.322977842861931, -179.53249524964218]"
"[1805.2151272851422, 272.2092894407545, 5717.760110027346, 0, 9.612031099102827, -179.88228955846344]"
"[1608.810330910839, 271.4154984995771, 5755.503001505214, 0, 10.877770906424379, 179.76843425440646]"
"[1416.2538109382283, 296.760122492188, 5803.248542142123, 0, 13.811460543738102, -172.5017323254704]"
"[1231.0071708240534, 346.0865056618973, 5860.262489995297, 0, 16.563017281449774, -165.08958378470388]"
"[1055.8595698522763, 416.9470057001373, 5925.852942106574, 0, 19.144533080840397, -157.97293022803342]"
"[892.9716676919063, 506.73829377772904, 5999.372027486907, 0, 21.567397259866745, -151.1344291344197]"
"[743.9315144406721, 612.8102395260833, 6080.216167930151, 0, 23.84230154830992, -144.56052437212472]"
"[590.3781560912739, 710.3792974364495, 6163.292308175741, 0, 24.54329333860149, -147.5677896927834]"
"[451.49703864585933, 822.9631497052753, 6252.9411309534225, 0, 26.63108381215841, -140.9700779341036]"
"[328.1185193300895, 947.9300290534673, 6348.654348626964, 0, 28.591792797167606, -134.63355437295255]"
"[220.649984774239, 1082.788817955581, 6449.963879946939, 0, 30.434143250043217, -128.55122850688446]"
"[129.1433705693467, 1225.2300216136114, 6556.439431399884, 0, 32.166251525099405, -122.7173682838831]"
"[53.359326120028086, 1373.1522619001803, 6667.685956898464, 0, 33.79565713252052, -117.12713138063316]"
"[-7.173363959013599, 1524.6767913446367, 6783.341092575314, 0, 35.329354212308914, -111.77626547946097]"
"[-53.10398819426864, 1678.1523120051158, 6903.072635267099, 0, 36.773823820069175, -106.66086589616688]"
"[-85.21222866828046, 1832.1521568536568, 7026.5761116565845, 0, 38.13506633967456, -101.77718142289035]"
"[-104.36675438151448, 1985.4656574153603, 7153.572468652435, 0, 39.41863350614776, -97.12146107698494]"
"[-111.48999780944413, 2137.085286410855, 7283.805903323932, 0, 40.62965965159924, -92.68983578417685]"
"[-107.5288357398548, 2286.1909332815035, 7417.0418416676985, 0, 41.77289188740097, -88.47823001127216]"
"[-93.43075973053064, 2432.1324486080293, 7553.065068938017, 0, 42.85271901429194, -84.48229910031147]"
"[-50.88586337871092, 2577.2202708061773, 7683.982812747677, 0, 40.88847180876729, -73.65699128003222]"
"[17.64305023213076, 2717.400521669567, 7809.0959026591445, 0, 38.72370199169185, -63.947709922801366]"
"[109.54865752949667, 2849.578823146485, 7927.764584146635, 0, 36.394627256165094, -55.18851637141072]"
"[222.2130689771771, 2971.406891016069, 8039.4097912641455, 0, 33.933204849328376, -47.237904662069155]"
"[353.07674400241467, 3081.1209611181316, 8143.513208021372, 0, 31.366942848746806, -39.97594529203335]"
"[499.6726493900353, 3177.4213698260464, 8239.616651280561, 0, 28.71918767308017, -33.301337169357744]"
"[659.6422692751851, 3259.3827522945217, 8327.32099836585, 0, 26.009600025724332, -27.12860149432714]"
"[815.8988566062595, 3341.394122383519, 8421.438021755734, 0, 28.072284445654628, -27.69276382892596]"
"[968.4410839827257, 3423.3194095960866, 8521.533557031613, 0, 30.031607850054048, -28.238746140929045]"
