x,y,z,roll,pitch,yaw
"[-5640.453586141265, -594.3630955095648, 10765.019674528687, 0, -2.2359668359619005, 0.02901080411613911]"
"[-5441.0345895415, -594.560972309091, 10749.787319493591, 0, -4.367978066039162, 0.05685266674076614]"
"[-5242.281703680681, -594.8509964062299, 10727.489197419767, 0, -6.401249857971262, 0.08360706239195069]"
"[-5044.39747458961, -595.2286385166113, 10698.477316000788, 0, -8.340719336358685, 0.10934308875002237]"
"[-4847.553369305451, -595.6894180271438, 10663.091077190742, 0, -10.191061299518045, 0.13411970341037466]"
"[-4651.893226636649, -596.2289331793244, 10621.656580762952, 0, -11.95670373232709, 0.15798753102034238]"
"[-4457.536392186811, -596.8428846071788, 10574.486209063309, 0, -13.641842226052583, 0.18099033531562478]"
"[-4264.580556796245, -597.5270933507278, 10521.878439227246, 0, -15.250453403385956, 0.203166226758351]"
"[-4073.10431866894, -598.2775142900811, 10464.117837594045, 0, -16.786307435843366, 0.22454865925963335]"
"[-3883.169489804098, -599.0902457962662, 10401.475198349022, 0, -18.25297973107387, 0.2451672568797095]"
"[-3694.8231671500916, -599.9615362685926, 10334.20779468554, 0, -19.653861859254096, 0.26504850210030145]"
"[-3508.099588305125, -600.8877881213045, 10262.559716129079, 0, -20.992171780452953, 0.28421631033217704]"
"[-3323.021790726924, -601.8655596916091, 10186.762270219875, 0, -22.2709634284751, 0.30269251010909487]"
"[-3139.603092378562, -602.8915654644313, 10107.034430613206, 0, -23.493135701108717, 0.3204972444689838]"
"[-2957.8484106011406, -603.9626749443847, 10023.583316920996, 0, -24.661440901802447, 0.33764930600592136]"
"[-2777.7554348204826, -605.0759104506726, 9936.60469436824, 0, -25.778492673484834, 0.3541664157544254]"
"[-2599.31566750394, -606.2284440644471, 9846.283483646243, 0, -26.84677346143767, 0.3700654542669095]"
"[-2422.51534661348, -607.4175939192565, 9752.794273275991, 0, -27.86864153877448, 0.38536265183767054]"
"[-2247.336261672355, -608.6408199925044, 9656.30182840509, 0, -28.846337625098418, 0.4000737437172136]"
"[-2073.7564744882498, -609.8957195283747, 9556.961591299094, 0, -29.781991126270885, 0.4142140952778005]"
"[-1901.7509545641537, -611.1800221996555, 9454.920169894402, 0, -30.67762602086971, 0.42779880138124465]"
"[-1731.292138283869, -612.4915850966099, 9350.315811691258, 0, -31.535166416818043, 0.44084276362267133]"
"[-1562.3504200837754, -613.828387614936, 9243.278861012406, 0, -32.35644179978995, 0.45336074864856146]"
"[-1394.8945830159182, -615.1885263014047, 9133.932198261973, 0, -33.14319199331937, 0.46536743035062506]"
"[-1228.8921753679133, -616.5702097045647, 9022.391660312584, 0, -33.89707184903266, 0.4768774184012588]"
"[-1064.3098393298346, -617.9717532685761, 8908.766441545415, 0, -34.619655684070494, 0.48790527530814914]"
"[-901.1135970837669, -619.391574300495, 8793.1594753842, 0, -35.312441481546486, 0.4984655239148798]"
