x,y,z,roll,pitch,yaw
"[5437.802718904644, -637.0842626957253, 4591.005096444826, 0, 1.7361950285760737, -179.86172586941558]"
"[5240.025053239819, -614.0402829303481, 4609.792591241769, 0, 5.390168072093793, -173.35417255321445]"
"[5042.72478448462, -591.8941903738748, 4633.920470004861, 0, 6.929005237638252, -173.59560596996033]"
"[4850.768632750068, -548.5206188192087, 4669.579537601392, 0, 10.270483784918941, -167.26751242046518]"
"[4666.621819967653, -485.77326985855154, 4715.976967923424, 0, 13.414091950015893, -161.18364541934568]"
"[4492.2564016190145, -405.6582272142115, 4772.353211379333, 0, 16.37251377046427, -155.32281076363006]"
"[4329.192233409255, -310.25226732418184, 4837.986890717927, 0, 19.15764227436295, -149.66885251130103]"
"[4178.5414617643355, -201.6377534111841, 4912.197620199811, 0, 21.7806131270848, -144.20957056790851]"
"[4041.054313607709, -81.85159939808676, 4994.347248309185, 0, 24.2518404880166, -138.93587856234402]"
"[3917.164619917993, 47.15384354140642, 5083.839926721743, 0, 26.58105392000058, -133.84113678782595]"
"[3807.0339712602977, 183.53981197325277, 5180.12132596969, 0, 28.77733553815979, -128.92061510907757]"
"[3710.593733242488, 325.6016398994831, 5282.67724992012, 0, 30.84915683262634, -124.17105424665537]"
"[3627.584388368468, 471.78211174270723, 5391.031845186211, 0, 32.80441477607398, -119.59030306952269]"
"[3557.591847568698, 620.6788415877432, 5504.745556205802, 0, 34.65046695101584, -115.17701590667147]"
"[3500.080509894971, 771.0467171201474, 5623.412940296166, 0, 36.394165518102945, -110.93039835097395]"
"[3454.422955812799, 921.7963258264297, 5746.660428019593, 0, 38.04188990606644, -106.84999317324838]"
"[3419.926246711872, 1071.9891773425509, 5874.144091344203, 0, 39.599578144608095, -102.93550018888077]"
"[3395.854875795819, 1220.8304441324044, 6005.5474642180125, 0, 41.07275678944521, -99.18662549113408]"
"[3381.4504762394495, 1367.6598590340914, 6140.579446329839, 0, 42.46656940820776, -95.60295656858925]"
"[3375.9484428123583, 1511.9413299711819, 6278.972310207991, 0, 43.785803610073756, -92.1838605879662]"
"[3378.5916636593215, 1653.251757736179, 6420.479823748537, 0, 45.03491661306189, -88.92840364007218]"
"[3388.641589854028, 1791.2694715596651, 6564.875494232174, 0, 46.218059352202104, -85.83528908314204]"
"[3373.7269760570116, 1931.7824015375522, 6706.4158446779575, 0, 45.048229897284905, -96.05892059614659]"
"[3368.1915901674283, 2069.9981374261474, 6850.8657316832005, 0, 46.240511606242215, -92.29340637510366]"
"[3371.209206991442, 2205.419379604273, 6998.011853465722, 0, 47.36898770456767, -88.72347870089128]"
"[3381.9740696715144, 2337.669205268266, 7147.658441610332, 0, 48.43754073977926, -85.34650122602578]"
"[3399.711694264874, 2466.476525261706, 7299.625711079428, 0, 49.44977275617233, -82.1593033140044]"
"[3423.6868017094766, 2591.6618963679216, 7453.748444911977, 0, 50.40902783117381, -79.15817551711062]"
"[3419.1493748966923, 2726.0695396816095, 7601.782215305016, 0, 47.745801152720205, -91.93349654085256]"
"[3423.5179377564364, 2857.7041918201676, 7752.292128649291, 0, 48.81171451293546, -88.09922099364843]"
"[3435.9269770842375, 2986.142209110805, 7905.098186963125, 0, 49.82079944440983, -84.48149634874478]"
"[3455.545295806022, 3111.0805987866065, 8060.035336658568, 0, 50.776550130538354, -81.07605904366294]"
"[3481.585425508567, 3232.3202109610083, 8216.952091929876, 0, 51.6821990371022, -77.87803941165154]"
"[3513.3099651065395, 3349.749788339718, 8375.709290015362, 0, 52.540739308176626, -74.88198765942784]"
"[3514.5829481628894, 3482.52659076031, 8525.270983817958, 0, 48.400895657226876, -89.45069981664514]"
"[3524.6810310422707, 3612.1393044904503, 8677.253131327689, 0, 49.4563293403354, -85.54510418288677]"
"[3500.5040229901815, 3753.228482764226, 8816.928884612502, 0, 44.29707649277363, -99.72374858760571]"
"[3487.9425157823466, 3892.6091417585562, 8959.810795416402, 0, 45.59483085018424, -95.14979767562407]"
"[3486.039282609554, 4029.450170498822, 9105.656297770078, 0, 46.82167267773609, -90.79683848187221]"
"[3451.520995985076, 4173.381941848001, 9240.16329790315, 0, 42.26302015807591, -103.48619560059305]"
"[3383.2734987723975, 4317.357928980385, 9361.048343518647, 0, 37.18749305778673, -115.36188739492381]"
"[3330.391849532287, 4463.745945644738, 9486.643246881495, 0, 38.90084365109677, -109.86190005507451]"
"[3246.9719614711576, 4605.855463017819, 9599.983475167212, 0, 34.52050518754653, -120.4134142104467]"
"[3134.1569234183635, 4737.850671914756, 9699.23080267481, 0, 29.751328719861025, -130.52019344070823]"
"[3038.59689055801, 4878.244116004598, 9804.862052673665, 0, 31.880964508072818, -124.2415054463523]"
"[2916.50850285797, 5006.465494833139, 9897.887337409122, 0, 27.718404278381787, -133.59644223936974]"
"[2770.4356145406473, 5117.949030100811, 9976.843861286865, 0, 23.25241728116371, -142.64895122536976]"
"[2641.3975910633126, 5243.692937285357, 10063.663549739582, 0, 25.727940226243916, -135.74074501528384]"
"[2490.428619601484, 5351.831738121198, 10137.922349955745, 0, 21.795443833295113, -144.38604338932876]"
"[2320.923933031997, 5439.046649810217, 10198.434500884765, 0, 17.611473090748408, -152.77291007011772]"
"[2166.7522221193676, 5545.749794022695, 10268.044288770117, 0, 20.368025880498212, -145.3126646549786]"
"[1994.4872064703993, 5630.585574177166, 10323.969728321747, 0, 16.237955972833344, -153.7810225770797]"
"[1837.3910052129818, 5735.771501272917, 10389.213151679938, 0, 19.039329952302847, -146.19516809894122]"
"[1662.7292332348113, 5818.375273628374, 10440.884054537286, 0, 14.972447220217342, -154.6888654357478]"
"[1503.0653795783264, 5922.1308620990185, 10502.057837293225, 0, 17.81044747046544, -146.9826708329311]"
"[1326.34266365803, 6002.740332811435, 10549.7148924815, 0, 13.785358034881472, -155.4805964160979]"
"[1164.4494586667543, 6105.235703599556, 10607.032334370148, 0, 16.653747105742248, -147.66190148281967]"
"[985.9074665693122, 6183.983199337617, 10650.86826680988, 0, 12.660855188850297, -156.19970596111136]"
"[795.7639976877322, 6237.757377753784, 10681.751902887032, 0, 8.883054192045089, -164.2086490103399]"
