x,y,z,roll,pitch,yaw
"[5218.164985470213, -246.5054339277903, 5458.107310489644, 0, 3.746744912625206, -173.45124589579464]"
"[5024.714272820331, -202.5050080031716, 5483.421027990338, 0, 7.271348759327514, -167.18605892325058]"
"[4838.639190133446, -139.0574680232411, 5520.169814005176, 0, 10.587909594578722, -161.17174454113467]"
"[4661.996656283776, -58.12160963215884, 5567.570257691568, 0, 13.709676142448513, -155.38321805872377]"
"[4484.242810913643, 18.35189974907908, 5618.120953226333, 0, 14.64050883280729, -156.72158994595208]"
"[4317.475782590677, 110.88818967718598, 5678.335513846408, 0, 17.522049554056334, -150.974824036563]"
"[4148.759946320456, 197.94245710662435, 5741.23639709906, 0, 18.330898456338232, -152.70709845273595]"
"[3992.2191633745642, 299.7314021812508, 5812.8882912490535, 0, 20.993342578348017, -146.96650110477344]"
"[3832.686919745376, 395.06199725653113, 5886.79052995148, 0, 21.685474485431687, -149.13901517382286]"
"[3670.279178567185, 485.4594388281485, 5960.628380426041, 0, 21.665625070031076, -150.89933944184753]"
"[3505.44001343447, 569.2647323163577, 6036.817109393682, 0, 22.3921464422297, -153.05092298019997]"
"[3338.254147673799, 648.4468358861443, 6112.837374876764, 0, 22.339959251020556, -154.65695941004924]"
"[3169.082264717398, 720.727238284109, 6191.3002160576325, 0, 23.098572897674153, -156.8649126051768]"
"[2998.0044196658855, 788.7113376204504, 6269.470115443247, 0, 23.007367910193132, -158.32777392351937]"
"[2825.2733976870454, 849.1653765918326, 6350.150368406361, 0, 23.79098089999029, -160.71049122515677]"
"[2651.0063846988296, 905.6697000636802, 6430.389196994232, 0, 23.652851368014485, -162.03523577788428]"
"[2475.324624886513, 958.2825808313088, 6510.187718575642, 0, 23.515216627653484, -163.32818103369155]"
"[2298.1221749135625, 1001.0246922729812, 6592.4823334243165, 0, 24.297404666452355, -166.43900505920348]"
"[2119.8263997029007, 1040.2976780095385, 6674.141681531961, 0, 24.097883527166395, -167.57789548071025]"
"[1940.501506781542, 1076.0993557475394, 6755.140586770783, 0, 23.89078412447233, -168.70951609690096]"
"[1759.1398757618833, 1096.1371913836601, 6837.0334676390785, 0, 24.171193961195304, -173.69521681663196]"
"[1577.1089584716872, 1113.368086032545, 6918.075687624027, 0, 23.904356422963247, -174.59254185690727]"
"[1393.116878859481, 1109.4397255259673, 6996.379471847434, 0, 23.049044173614618, 178.77688057882577]"
"[1208.7792455857675, 1103.6013788371124, 7073.745812506578, 0, 22.757501811011412, 178.1859328769064]"
"[1024.4127690072676, 1072.7767470284912, 7144.871366197866, 0, 20.83192375752351, 170.50838477227856]"
"[840.5020969702307, 1071.2383483115095, 7223.449340467207, 0, 23.134435568033755, 179.52073636109267]"
"[655.6670498998577, 1041.3493247816314, 7293.753334997556, 0, 20.58031164419283, 170.81441537404348]"
"[471.3719056949071, 1040.8818227828813, 7371.439120469273, 0, 22.856777938691717, 179.85465795041108]"
"[285.97018351642953, 1010.2061908352632, 7439.887692535232, 0, 20.013580286413266, 170.60524112043717]"
"[100.90691722397617, 1009.18344947411, 7515.720017234378, 0, 22.28176135632099, 179.6833614355427]"
"[-85.06731257034167, 976.8565163456906, 7581.815064302377, 0, 19.297622871727945, 170.139100727532]"
"[-271.0511044141756, 974.4535004109102, 7655.328700355879, 0, 21.565718623384775, 179.25974726647547]"
"[-457.5594536445577, 940.0582525090509, 7718.823602427837, 0, 18.510262536811105, 169.55110178064024]"
"[-644.4998628296106, 935.8671019678245, 7789.7863931766915, 0, 20.78204246931833, 178.7156601595813]"
"[-831.4859576842388, 899.2324723375086, 7850.565536333416, 0, 17.691739861303304, 168.91492598489427]"
"[-1019.3609074051462, 893.0752213336041, 7918.867011628181, 0, 19.968738223159104, 178.12290956445946]"
"[-1206.763904363175, 854.1699288549718, 7976.888515816724, 0, 16.864393252993988, 168.27185994673044]"
"[-1395.5232826090246, 846.0003259404089, 8042.486951106437, 0, 19.14695400043167, 177.52175585793043]"
"[-1583.2845501552065, 804.8734353961047, 8097.752539709183, 0, 16.041166533217986, 167.6451549615077]"
"[-1772.8662546124585, 794.7219632504695, 8160.647093911908, 0, 18.328988403397357, 176.93492804489253]"
"[-1960.9323823524624, 751.4679922340848, 8213.18494301324, 0, 15.229692486667725, 167.0475938088961]"
"[-2151.2709370319963, 739.4094769518274, 8273.399781813105, 0, 17.52213312427559, 176.3749860415833]"
"[-2339.5947811632013, 694.1472289576939, 8323.25415612633, 0, 14.434429490256697, 166.48570608457857]"
"[-2530.6258917191553, 680.2810589764384, 8380.828839189373, 0, 16.730683250774877, 175.84841377134916]"
"[-2719.1665991805626, 633.1405266938707, 8428.053534488212, 0, 13.657857114633233, 165.9622248135338]"
"[-2910.8294403843197, 617.5782924971725, 8483.03691532743, 0, 15.957062258318018, 175.358001759849]"
"[-3099.5519785481447, 568.6925000299675, 8527.69095079856, 0, 12.90117919455414, 165.47757125490065]"
"[-3291.7902086155736, 551.5501910348588, 8580.137153166877, 0, 15.202483770976503, 174.90428634799946]"
"[-3480.664701594482, 501.0501772433183, 8622.281838585262, 0, 12.164750279398536, 165.03078540614104]"
"[-3673.426773491392, 482.4432945562819, 8672.2475023423, 0, 14.467353212296421, 174.4864512261956]"
"[-3862.427863147656, 430.4553254462419, 8711.944343231196, 0, 11.44833341789534, 164.62017809599814]"
"[-4055.6669853338385, 410.49608573376975, 8759.486644467188, 0, 13.751510868827218, 174.10295747121063]"
"[-4244.786481004783, 357.18067668528664, 8796.786557538942, 0, 10.74857289319353, 164.25611951616236]"
"[-4438.466669053286, 336.0154323961884, 8841.953107016176, 0, 13.051851526169669, 173.7635014888909]"
"[-4627.72397058417, 281.57297693007774, 8876.848563168352, 0, 10.048240522085468, 163.95139386338678]"
"[-4821.830443800809, 259.3873737435879, 8919.632626400471, 0, 12.3521923429136, 173.4796136858976]"
"[-5011.219264389953, 203.9065188991938, 8952.094132551421, 0, 9.340859013272995, 163.67222103950843]"
"[-5205.731552793129, 180.7792927379379, 8992.468642706297, 0, 11.646482105642628, 173.219448083946]"
"[-5394.683602736698, 123.8446752644162, 9024.958212652153, 0, 9.349006830606454, 163.2315104317359]"
"[-5572.814934861433, 36.4211977099565, 9049.985479537538, 0, 7.188628987958302, 153.85907183801862]"
"[-5736.0557578730295, -77.72440608639324, 9067.96365620992, 0, 5.157329723917696, 145.03695781532826]"
"[-5881.403207464603, -214.63967475651106, 9079.291855635005, 0, 3.2470278506595833, 136.711117712618]"
"[-6006.782783401383, -370.37777759428246, 9084.352019901582, 0, 1.4497849841723771, 128.836387234646]"
"[-6110.9084588002, -541.1323668973822, 9083.507061517992, 0, -0.2420634663160255, 121.37472303732908]"
