x,y,z,roll,pitch,yaw
"[6371.38044558756, 867.7983816239619, 6188.113157473479, 0, 3.8784112421660577, -173.6518681706234]"
"[6177.755685177657, 910.4939049603643, 6214.315150589246, 0, 7.52795824986097, -167.56490240327756]"
"[5991.3284202810355, 972.1232348166535, 6252.350668261938, 0, 10.963148231034971, -161.707090505463]"
"[5814.125698979309, 1050.8186081128147, 6301.404045159362, 0, 14.197606315257355, -156.05408899017755]"
"[5634.767198643324, 1123.6338257412197, 6351.687963452934, 0, 14.56153220126575, -157.9040359925205]"
"[5466.041087867857, 1212.4094743498451, 6412.106369230499, 0, 17.583298644479477, -152.24879059175564]"
"[5309.2604227891, 1315.104817595769, 6481.916751932963, 0, 20.42933687720981, -146.7741763219495]"
"[5147.8097274660495, 1410.239269183161, 6551.795998500665, 0, 20.450390471770973, -149.49137909551266]"
"[4999.106029676333, 1518.4797757467738, 6630.353003296654, 0, 23.127903097580017, -143.9493573380783]"
"[4844.457096933984, 1618.4692949628832, 6708.364564289777, 0, 22.958096242358316, -147.11498442149434]"
"[4703.19866960859, 1730.8947314330157, 6794.426041990641, 0, 25.487069368169927, -141.48425079235082]"
"[4554.574401138399, 1834.4011758659103, 6879.262607117718, 0, 25.098949897263985, -145.14547759696725]"
"[4419.864071265175, 1949.8345615780709, 6971.61118852791, 0, 27.499631414065, -139.40670221037524]"
"[4276.21140083756, 2055.6824735003065, 7061.944625419892, 0, 26.850699186551765, -143.61601633736637]"
"[4146.906703539371, 2173.1262243128526, 7159.347195466602, 0, 29.144433254883264, -137.75203140698514]"
"[4006.9197648689997, 2280.2986010626623, 7253.780974716903, 0, 28.17517663221037, -142.56275041900747]"
"[3881.6488121903794, 2398.9297031096603, 7354.943467974561, 0, 30.385300548555428, -136.55940251439526]"
"[3743.8067994256503, 2506.559282414089, 7451.9767260653825, 0, 29.023367880032566, -142.01662710278757]"
"[3620.99823008658, 2625.7185614183436, 7555.509916512104, 0, 31.175818013086925, -135.86405315831504]"
"[3483.6478373321142, 2733.0629972395295, 7653.550937051597, 0, 29.354063270338767, -141.9910519370936]"
"[3361.604363992997, 2852.2248966419893, 7757.981930277375, 0, 31.476913685229963, -135.6844547833007]"
"[3223.109572567001, 2958.6150441909713, 7855.45156273988, 0, 29.16643249758696, -142.46893385109013]"
