x,y,z,roll,pitch,yaw
"[5673.682839306596, 684.3870932957215, 4202.244191450319, 0, 1.857997687585454, 179.59044901317446]"
"[5474.061901439729, 682.7831159517436, 4214.446995301585, 0, 3.4980184398151715, 179.5396316864539]"
"[5276.822233888965, 704.4194981945855, 4239.514514283436, 0, 7.200251872820478, -173.7399175934233]"
"[5085.10608241628, 747.670805073328, 4276.585280633534, 0, 10.6817622530076, -167.286859049878]"
"[4893.639839995672, 787.8619327898359, 4318.122628481088, 0, 11.98682360287387, -168.14503116104208]"
"[4710.290502520429, 848.2002927213588, 4370.4896292369385, 0, 15.178972676941498, -161.78416232941603]"
"[4526.697208513582, 904.1607282117238, 4426.720688763185, 0, 16.329168578596953, -163.04843607868568]"
"[4342.613521041739, 954.6684521673377, 4486.40457124072, 0, 17.36269407874453, -164.657115043336]"
"[4168.43449125641, 1024.5356925018311, 4555.543809818272, 0, 20.22429975454275, -158.14313657181117]"
"[3993.4660070263785, 1088.889901734441, 4627.963180709565, 0, 21.229026998399103, -159.80624692224583]"
"[3817.593795897524, 1146.1169851188188, 4704.081682271046, 0, 22.370388779961015, -161.97562285470303]"
"[3640.9289875010622, 1197.011891751557, 4782.817023466002, 0, 23.183469127955863, -163.92897507087014]"
"[3464.2825071622096, 1242.8199643037365, 4864.656142919657, 0, 24.154313491673246, -165.46225136749726]"
"[3287.3139796472556, 1282.5415555188442, 4948.9433629505065, 0, 24.925287740637486, -167.34930441882437]"
"[3110.266146961982, 1316.3251473110408, 5035.61939116515, 0, 25.682264450660732, -169.19690514194855]"
"[2933.880448892647, 1345.2689393272951, 5125.34309160329, 0, 26.65508297837161, -170.68116994255772]"
"[2757.7976210355205, 1368.4735527586058, 5217.30168907705, 0, 27.373750163644395, -172.4926854181927]"
"[2582.2206104558068, 1386.0541886400258, 5311.448566868594, 0, 28.081977874967702, -174.28199677407696]"
"[2407.342089296434, 1398.110107820735, 5407.740610412279, 0, 28.780814633170277, -176.05633607799223]"
"[2233.3472395763833, 1404.7222371850507, 5506.138130788387, 0, 29.471304802166358, -177.82370055800484]"
"[2060.416763578886, 1405.9504379011562, 5606.604752082625, 0, 30.154477499928237, -179.5930761548223]"
"[1888.730231383231, 1401.830282269041, 5709.107234882787, 0, 30.831325757750463, 178.62527232980312]"
"[1718.4699191606217, 1392.3691413756562, 5813.61519101463, 0, 31.502769673157378, 176.81942019006036]"
"[1549.8253519235664, 1377.5413242582904, 5920.100616219022, 0, 32.169593108403944, 174.9752770689331]"
"[1382.9988508568772, 1357.2819257050264, 6028.537119814933, 0, 32.83233625219629, 173.07590976414716]"
"[1218.2125096172838, 1331.478930480173, 6138.898649245684, 0, 33.49111371114674, 171.1006302790449]"
"[1055.7171998532533, 1299.9629897995335, 6251.157367337893, 0, 34.14530542863153, 169.0237675496024]"
"[895.8044442223772, 1262.4941567969272, 6365.280095748857, 0, 34.79302797262821, 166.81302994618974]"
"[738.822282189656, 1218.7448287184839, 6481.222310218899, 0, 35.43022357358483, 164.42738834422045]"
"[585.1964911738256, 1168.2784350522845, 6598.917932249154, 0, 36.04908449937661, 161.81453999184762]"
"[435.45836866878426, 1110.524608727622, 6718.26193173604, 0, 36.63534418492735, 158.9084288058619]"
"[290.27881132040324, 1044.7548311276005, 6839.080938860631, 0, 37.16374940746, 155.62834779083465]"
"[150.50385037850114, 970.0693648620525, 6961.085206910513, 0, 37.591046019777146, 151.88322852136793]"
"[17.17777538069174, 885.4161402680601, 7083.796205975461, 0, 37.84699855234143, 147.58715789227276]"
"[-108.46733719236516, 789.6666080234202, 7206.4556237200295, 0, 37.82828766995092, 142.69030398242987]"
"[-225.0603477643415, 681.7579534761664, 7327.953739588402, 0, 37.4082758533896, 137.21525744840937]"
"[-312.5427436057852, 552.2892672994001, 7452.792394329243, 0, 38.62300035535194, 124.04701711681035]"
"[-387.9202802751903, 411.51085529440707, 7573.206951916791, 0, 37.018494833790754, 118.16610688914326]"
"[-449.6706892507075, 259.58442910709425, 7687.685107113786, 0, 34.9171106648956, 112.11925537163008]"
"[-480.7568554442864, 101.22204534122199, 7805.816414053885, 0, 36.20361174672818, 101.10581862900881]"
"[-490.9520621290951, -68.91138359811322, 7910.461882746983, 0, 31.5489853687269, 93.42933547225024]"
"[-483.53269429837223, -244.72458314452408, 8005.512773569985, 0, 28.375918801308664, 87.58353533082219]"
"[-454.8201713753797, -425.0987984320009, 8087.003469277063, 0, 24.044966374913297, 80.95536669641459]"
"[-402.02766328445784, -597.1262642384954, 8174.293228685973, 0, 25.877518968170147, 72.93957832148043]"
"[-329.448668487571, -768.3698548564377, 8247.831804865746, 0, 21.57340145729248, 67.03107839015212]"
"[-237.6350116348309, -927.114713392825, 8327.646103732488, 0, 23.52014592968594, 59.956093349364195]"
"[-128.3502073522808, -1081.1194179059853, 8393.520093597524, 0, 19.23053845137101, 54.63972961495185]"
"[-4.517675865362705, -1220.37198805826, 8466.143959175772, 0, 21.29188867247122, 48.35440311448661]"
"[134.14385807427658, -1352.0969520783192, 8524.637658489633, 0, 17.00579924974984, 43.53044057931293]"
"[283.1643113511866, -1468.176232224607, 8590.352993274324, 0, 19.182408146680814, 37.916759519390716]"
