x,y,z,roll,pitch,yaw
"[-3655.831977374237, 532.9413309932999, 10554.33812669729, 0, -2.8922151260623217, 0.4398622674376076]"
"[-3456.827138842252, 529.9358657351106, 10534.639359745002, 0, -5.652445381421149, 0.8652422007985133]"
"[-3258.9648267208795, 525.5233760015427, 10505.811675544988, 0, -8.287390248090606, 1.2775305101408152]"
"[-3062.5938152956305, 519.7711970219594, 10468.323833398346, 0, -10.803377040218042, 1.677851334020122]"
"[-2868.0098310689777, 512.747967187133, 10422.631959666041, 0, -13.206385296857524, 2.0671116583875184]"
"[-2675.461269781846, 504.5227910659971, 10369.177324469158, 0, -15.502069151850822, 2.446040286235427]"
"[-2485.154447013969, 495.1645634126119, 10308.384752692804, 0, -17.695777898440273, 2.8152190114355546]"
"[-2297.258393905464, 484.7414275873985, 10240.661555294755, 0, -19.792574938105552, 3.17510790118062]"
"[-2111.909216704062, 473.32034594200036, 10166.396883984553, 0, -21.797255279030722, 3.5260660708629876]"
"[-1929.2140435356423, 460.96676322443057, 10085.96142728167, 0, -23.71436172895828, 3.868368967842015]"
"[-1749.254584609444, 447.74434704733085, 9999.707378951001, 0, -25.548199909454937, 4.202222917664108]"
"[-1572.0903334716454, 433.71479200521605, 9907.968621034277, 0, -27.30285220336142, 4.527777495827231]"
"[-1397.761437281206, 418.93767619086987, 9811.061073334253, 0, -28.982190734055074, 4.845136148651636]"
"[-1226.291263689228, 403.4703607006388, 9709.283169446117, 0, -30.58988946380685, 5.154365383637113]"
"[-1057.6886909823756, 387.36792427917624, 9602.916426439087, 0, -32.12943548869931, 5.455502772793286]"
"[-891.9501468752877, 370.68312657557954, 9492.226081228437, 0, -33.60413959906671, 5.748563954792386]"
"[-729.0614198384878, 353.4663945987493, 9377.461771687671, 0, -35.01714616703376, 6.033548778434052]"
"[-568.9992652265987, 335.7658278994673, 9258.85824476067, 0, -36.37144241630696, 6.31044669725603]"
"[-411.73282680058105, 317.6272187954976, 9136.636077358153, 0, -37.669867123777315, 6.579241500574747]"
