x,y,z,roll,pitch,yaw
"[2976.913142809367, 936.2440457687538, 6113.441225192497, 0, 1.7791405586736038, 179.3304565330657]"
"[2779.157948330327, 959.5515820584992, 6132.139936609579, 0, 5.364621075187463, -173.27809825304502]"
"[2581.6469117603074, 980.4883837239048, 6155.614194192296, 0, 6.740416288432338, -173.94906073380503]"
"[2389.9220320055556, 1025.562337016433, 6190.397943524548, 0, 10.015741993412666, -166.7701794758521]"
"[2207.0038413825882, 1092.5597759951595, 6235.700026363107, 0, 13.091711856681277, -159.88373487214946]"
"[2023.141487353731, 1153.9448178896926, 6284.959658949776, 0, 14.258564101283614, -161.5376852026833]"
"[1850.2477533942842, 1235.560104424624, 6343.668276386921, 0, 17.07019504969088, -154.73013005743817]"
"[1675.376545942219, 1309.9647105667843, 6405.990145655154, 0, 18.156243966724194, -156.95110529806686]"
"[1513.1046373355196, 1403.0176314792484, 6476.7643046879375, 0, 20.724253891961833, -150.16839097536192]"
"[1347.4639250408668, 1487.1483894733105, 6550.82623816165, 0, 21.734716535094016, -153.07347892711817]"
"[1178.5010596197085, 1561.969180316893, 6627.333749990309, 0, 22.490953748402323, -156.11509365723074]"
"[1022.8139424665072, 1655.4312534993444, 6711.157150237278, 0, 24.778852633913626, -149.02276860667962]"
"[862.245419969463, 1737.232731578159, 6797.911215082894, 0, 25.707073481102494, -153.0034761653189]"
"[697.681002898078, 1808.4231763744046, 6886.514111218788, 0, 26.296375627060705, -156.60672682418917]"
"[529.8345959405165, 1868.9164471762167, 6976.891917449827, 0, 26.864946969464885, -160.18040662126106]"
"[358.4193841019109, 1914.1068534103201, 7069.491336102013, 0, 27.580674195468845, -165.23107552297108]"
"[185.40060293192198, 1948.6681603851875, 7163.67210602157, 0, 28.092983374770782, -168.70358472296718]"
"[11.39031903042985, 1972.4897224697052, 7259.34317937384, 0, 28.578043411378122, -172.20480987767166]"
"[-163.00266862138244, 1985.4283066975993, 7356.398209619843, 0, 29.03050113963814, -175.756879039781]"
"[-337.1617547225636, 1987.3006393452763, 7454.709486179849, 0, 29.442929526565706, -179.38405380785068]"
"[-510.44987574064794, 1977.8774481149444, 7554.119901031907, 0, 29.805157700065937, 176.88739281722212]"
"[-682.19532064122, 1956.880137810042, 7654.432488057983, 0, 30.103456939057203, 173.0297052140552]"
"[-851.6763582822786, 1923.981847451775, 7755.39723622096, 0, 30.31965258581156, 169.0148182014657]"
"[-1018.1055112476172, 1878.8152637084886, 7856.695393934714, 0, 30.430364324230354, 164.8164212038485]"
"[-1180.614842603869, 1820.9899384387304, 7957.922608554058, 0, 30.40679650272621, 160.41303147884892]"
"[-1348.377484173193, 1795.7684698542262, 8063.845097271626, 0, 31.979272942408063, 171.450172405259]"
"[-1513.5312944568932, 1752.9641365951604, 8168.209880618416, 0, 31.454675933770567, 165.46987539654646]"
"[-1674.517810924216, 1692.4061762809852, 8270.26905442608, 0, 30.683539438967077, 159.38531131134255]"
"[-1841.52534500028, 1664.6555500853292, 8376.750913480011, 0, 32.168386198494694, 170.56570692857252]"
"[-2006.0113108427581, 1614.7197463122484, 8478.979982449671, 0, 30.74015074130346, 163.1123910715343]"
"[-2165.440115315014, 1543.1496664970941, 8576.243438998366, 0, 29.098813289459315, 155.8239435696717]"
"[-2333.2392888003524, 1504.7136977130813, 8678.057552368133, 0, 30.6019404787786, 167.09843371926763]"
"[-2497.2047999169263, 1441.270651918433, 8773.40057048996, 0, 28.471078264021735, 158.84709020678284]"
"[-2654.035292083088, 1354.2637687997426, 8861.910451389722, 0, 26.26665665401654, 150.9792336871342]"
"[-2822.484661652315, 1300.503371359981, 8955.369691483193, 0, 27.858929709171278, 162.29958445315543]"
"[-2984.55461382692, 1220.630378188707, 9041.12303289904, 0, 25.38931770903511, 153.76452237408162]"
"[-3156.5753081554094, 1174.0038743131222, 9131.86910641787, 0, 26.983273561480257, 164.83427541856943]"
"[-3322.8104747811935, 1099.421289653698, 9214.351270807618, 0, 24.35636910294657, 155.83627317004542]"
"[-3497.802468119914, 1058.0434310936641, 9301.905111890273, 0, 25.961634067195806, 166.6964326890288]"
"[-3667.416270689864, 984.2275504846561, 9377.94703287915, 0, 22.346666672172834, 156.48133780356034]"
"[-3845.523141015362, 943.6051098528935, 9459.358089007757, 0, 24.01998587567652, 167.1518133833605]"
"[-4017.9264458692915, 872.9629356310496, 9532.06836129891, 0, 21.31845817414983, 157.7186572660864]"
"[-4179.678031705654, 772.7099369294629, 9593.596897205118, 0, 17.917224697665443, 148.2095275612258]"
"[-4355.491527539516, 705.545692256445, 9661.26209446471, 0, 19.77491688817584, 159.0921508018175]"
"[-4520.761212920923, 608.1595570282074, 9717.847178711692, 0, 16.4348808583643, 149.4910310515873]"
"[-4699.4004132048885, 543.8866356326802, 9780.752088672598, 0, 18.33211369330552, 160.2116841441132]"
"[-4867.561103354381, 448.8908514440983, 9832.69227807197, 0, 15.05231814328919, 150.53742745442233]"
"[-5048.553420509874, 387.01515524624375, 9891.11469971569, 0, 16.98444725178375, 161.12602252075075]"
"[-5219.096531655042, 294.00365223291743, 9938.695237208753, 0, 13.762788271192361, 151.39265067513585]"
"[-5402.056662705118, 234.10960167553242, 9992.901262279482, 0, 15.725574500153092, 161.8735604624641]"
"[-5574.566930500524, 142.73755911309746, 10036.39100064528, 0, 12.559226443285871, 152.09155501154387]"
"[-5759.178389406996, 84.47567867164807, 10086.632044900452, 0, 14.548842428746429, 162.48472601685262]"
"[-5933.312109434629, -5.554244870188981, 10126.281261997248, 0, 11.43441359431237, 152.66031176399073]"
"[-6119.311732935348, -62.48312883253188, 10172.791929896053, 0, 13.447444269606686, 162.98222791080875]"
"[-6294.750438617702, -151.50361802311303, 10208.800443511172, 0, 10.372239284506312, 153.09601221193523]"
"[-6481.901788916883, -207.43312329089383, 10251.768600577707, 0, 12.406186701184437, 163.3614144809053]"
"[-6658.395611815692, -295.712197139962, 10284.276070471786, 0, 9.35420385776791, 153.42659664196376]"
"[-6846.513447196326, -350.9107480019155, 10323.833623409819, 0, 11.407623260812187, 163.64697153385498]"
"[-7024.14414859486, -437.218313260478, 10355.430112135684, 0, 9.089809389783731, 154.085716215127]"
"[-7186.992786240323, -550.8109890950071, 10379.45146126033, 0, 6.898263210181519, 145.10286543653294]"
"[-7326.303848313287, -690.8314343769998, 10410.863288445888, 0, 9.03623896238759, 134.854493404838]"
"[-7439.27251504837, -851.3710637578057, 10449.140014198898, 0, 11.033542208040307, 125.13331822192742]"
"[-7531.011887289158, -1026.4279640676752, 10479.78261909415, 0, 8.81317221461188, 117.65699242574279]"
"[-7600.905215457299, -1212.355101262533, 10503.149739843295, 0, 6.709511210558607, 110.60213625972882]"
"[-7648.885320188003, -1405.8171512608294, 10519.591903949258, 0, 4.715655140189737, 103.92876499574572]"
"[-7675.315924305424, -1603.8178101665703, 10529.448994741204, 0, 2.824992969052762, 97.6033194898768]"
"[-7680.8902686715055, -1803.7077059612695, 10533.048473046829, 0, 1.0312302522113226, 91.59739765058731]"
