x,y,z,roll,pitch,yaw
"[7347.450264029903, 656.5764522624431, 5706.653281804001, 0, 0.7962187704154554, 179.84956111679747]"
"[7147.527773816781, 655.5405565448059, 5712.123640754399, 0, 1.5673378691481823, 179.70312533912235]"
"[6947.798991144673, 654.0656287056926, 5722.430820785202, 0, 2.9540982133153073, 179.5768982164633]"
"[6748.371907573288, 652.1571476606838, 5737.437353972872, 0, 4.303099213628347, 179.45170651194599]"
"[6549.345397297318, 649.8189450314868, 5757.007254734866, 0, 5.615348741114543, 179.3269088668414]"
"[6350.8097650693435, 647.0531057756755, 5781.00627281997, 0, 6.891819234049666, 179.20185276736592]"
"[6152.847271303721, 643.8598544203306, 5809.30210657474, 0, 8.133448411896651, 179.07586555352117]"
"[5955.53263450424, 640.2374222996355, 5841.76457860353, 0, 9.341139435337176, 178.94824447600377]"
"[5758.933511219786, 636.1818902211089, 5878.265775616012, 0, 10.515760498119322, 178.818245388256]"
"[5563.110953809118, 631.6869996507659, 5918.680153848348, 0, 11.65814380150973, 178.6850695545409]"
"[5368.119846384382, 626.7439236813115, 5962.884610922669, 0, 12.769083818473117, 178.54784790222988]"
"[5174.00931940225, 621.3409865346032, 6010.758524329742, 0, 13.849334696983309, 178.40562182725137]"
"[4980.823143483546, 615.4633168601656, 6062.18375581299, 0, 14.899606571946283, 178.2573193449023]"
"[4788.600103172606, 609.0924151874412, 6117.04461969149, 0, 15.92056044020647, 178.1017249154246]"
"[4597.374351507258, 602.2056088963436, 6175.227811414971, 0, 16.912801082070416, 177.9374405873568]"
"[4407.175746477762, 594.7753579285629, 6236.622290119407, 0, 17.876867250693063, 177.76283506514667]"
"[4218.030170739108, 586.7683594655116, 6301.11910518888, 0, 18.813217937214045, 177.57597570923997]"
"[4029.95983635614, 578.1443771312216, 6368.611151044494, 0, 19.722212847493292, 177.37453595309222]"
"[3842.983576988477, 568.8546851499865, 6438.992825191749, 0, 20.604084098360588, 177.15566652744735]"
"[3657.1171309004912, 558.8399618795929, 6512.159549434667, 0, 21.45889417987392, 176.9158120342921]"
"[3472.3734197402637, 548.0273748865387, 6588.007088282437, 0, 22.286471679955465, 176.6504425519548]"
"[3288.7628305447365, 536.3264419590895, 6666.4305522705745, 0, 23.086309539868058, 176.35364856874756]"
"[3106.2935124642636, 523.6229705698776, 6747.322886727621, 0, 23.857397157159056, 176.01750715529903]"
"[2927.2192249670557, 537.1312039290488, 6835.356557495581, 0, 26.11462326600913, -175.68613815303203]"
"[2748.4632932084055, 547.0049785089553, 6924.512743128671, 0, 26.473313153881897, -176.83841923798752]"
"[2569.912697004226, 545.3412086649687, 7014.606674472787, 0, 26.77382063032188, 179.46612202216895]"
"[2391.8773021373177, 540.4042121368524, 7105.595818000272, 0, 27.061441660892584, 178.41157095955333]"
"[2211.7207467546427, 533.4479116175592, 7192.1707880304975, 0, 25.6501441924743, 177.7887634511226]"
"[2032.5061456023748, 520.8046925540966, 7280.047268078044, 0, 26.06448248465003, 175.96458728257483]"
"[1856.6500351541488, 535.178335516225, 7374.2174693416, 0, 28.08955138477558, -175.32730228038193]"
"[1680.2934930398342, 542.6782386111533, 7468.250024911726, 0, 28.044863314921447, -177.56485345686156]"
"[1510.1108357265282, 575.6245206385026, 7568.0117693349075, 0, 29.921216936542837, -169.0434375716738]"
"[1336.8361433519883, 597.2654437904221, 7665.518443094406, 0, 29.17858559425181, -172.88097871282542]"
"[1171.5677398360656, 643.1185676670048, 7768.396263007432, 0, 30.956630289278774, -164.49351689677897]"
"[998.2885167235539, 671.2495871828742, 7864.2240073121075, 0, 28.62916565873928, -170.77876503629764]"
"[833.7885794732317, 723.1452691542283, 7965.44954182474, 0, 30.406238427807907, -162.4907968866323]"
"[657.550435527028, 750.9220520733028, 8055.829666570526, 0, 26.8656915350693, -171.0433266653827]"
"[473.5446036079482, 745.3777320958474, 8134.003283192472, 0, 23.008524854089874, 178.27413050629153]"
"[287.92504554584764, 712.618362553497, 8200.877817747998, 0, 19.534395023405356, 169.9911290505793]"
"[102.20123801209004, 709.4279354119192, 8275.01612424213, 0, 21.75827219809898, 179.01585028482248]"
"[-79.11461923524527, 733.7725012188973, 8355.836307527828, 0, 23.834798202372493, -172.35285522033087]"
"[-252.32431817536838, 783.1228421032143, 8442.801496239597, 0, 25.77421891533148, -164.09686081542665]"
"[-436.91966692990525, 800.0449285076875, 8517.889446071182, 0, 22.05149462260138, -174.76226350357035]"
"[-625.8989550986887, 782.2751156330512, 8580.905812148736, 0, 18.365753888849945, 174.62824515575446]"
"[-812.7589569544481, 733.5171776283013, 8632.925070005713, 0, 15.075775685157325, 165.37572392132088]"
"[-1002.7278086741742, 715.6469281535924, 8692.86245032885, 0, 17.438798685715696, 174.62603658602686]"
"[-1190.742415656148, 727.0163839801613, 8760.102639469138, 0, 19.645583383782892, -176.53947343937477]"
"[-1372.5652113689666, 765.3409533810699, 8834.073568484593, 0, 21.706653150290382, -168.09743642080153]"
"[-1548.4543752672205, 837.7314013247188, 8895.900949714038, 0, 18.007224154507398, -157.62947526368893]"
"[-1711.58959808997, 941.597637996739, 8946.878434490787, 0, 14.766914591919326, -147.51558226114568]"
"[-1857.7885232602348, 1072.1069851602053, 8986.793150849859, 0, 11.512024371279962, -138.2452412195097]"
"[-1984.5030008009908, 1224.077149100564, 9015.922353611242, 0, 8.374690199628214, -129.8217375707003]"
"[-2088.417528912018, 1393.8005824976356, 9035.815241872437, 0, 5.708331470417114, -121.47738493043943]"
"[-2169.5971439958576, 1576.3070777575335, 9045.8775121326, 0, 2.883845578543151, -113.97968853170129]"
"[-2226.2535668698633, 1768.1051720722785, 9047.75920401866, 0, 0.5390729703185242, -106.45693873273524]"
"[-2259.8875559173152, 1965.1309997705182, 9040.718039301124, 0, -2.0175620301934405, -99.68749610094778]"
"[-2271.07820852853, 2164.21509854941, 9025.216719759495, 0, -4.445259179189603, -93.21724913954435]"
"[-2260.7503712924786, 2362.5586323792295, 9001.696975587314, 0, -6.753538109582212, -87.01927489376553]"
"[-2230.1129791977814, 2557.7291456956873, 8970.555027391574, 0, -8.957961211563767, -81.078652403138]"
"[-2180.541270560658, 2747.6425514543134, 8932.142216820677, 0, -11.073264529759019, -75.3709117590184]"
"[-2113.4946259477774, 2930.5281347826026, 8886.781321141409, 0, -13.109010705033139, -69.86684557315645]"
"[-2030.4756113518135, 3104.8956800231213, 8834.783221346215, 0, -15.069498388675356, -64.54017727026529]"
"[-1933.01241307008, 3269.5131324983936, 8776.456389431161, 0, -16.955816127498142, -59.37197602699509]"
"[-1822.647552450141, 3423.392878533993, 8712.108729797255, 0, -18.768082410690266, -54.35134200432524]"
"[-1700.924172818488, 3565.7812450611864, 8642.044673900054, 0, -20.5069060849082, -49.473898624650694]"
"[-1569.3683477376708, 3696.147039009034, 8566.560737492016, 0, -22.17394313089677, -44.73968054835139]"
"[-1431.6682915402712, 3828.0530417189707, 8506.232460769412, 0, -17.556215129722904, -43.76885661054481]"
"[-1284.9093979673999, 3947.552130469793, 8441.565661366707, 0, -18.864671215680012, -39.15435853425769]"
"[-1133.310398962482, 4068.1686164935145, 8391.872535081513, 0, -14.386734721281599, -38.506757977602255]"
