x,y,z,roll,pitch,yaw
"[-3036.9387540644093, 221.26278405351823, 10558.210257350456, 0, -3.018875274207789, 0.17250967442879514]"
"[-2838.003065321229, 220.08216511029732, 10537.638483406838, 0, -5.903820849819059, 0.34002792032438495]"
"[-2640.291684129653, 218.34600958014218, 10507.518796966, 0, -8.661608162659679, 0.5031163463266461]"
"[-2444.180916437525, 216.07924682935592, 10468.334251774866, 0, -11.298631709421205, 0.662228580937829]"
"[-2249.991283311898, 213.30756879064546, 10420.556598134444, 0, -13.82093434901939, 0.8177299097016982]"
"[-2057.9934292169623, 210.05708615972867, 10364.64364448678, 0, -16.234230442273976, 0.9699126427551092]"
"[-1868.4135696446156, 206.35404870935022, 10301.037321230593, 0, -18.543927070311025, 1.1190083212075554]"
"[-1681.4384841238868, 202.22461927836602, 10230.162324178807, 0, -20.75514354023018, 1.2651975550381858]"
"[-1497.2200691830226, 197.69469257715608, 10152.425232898278, 0, -22.872729359446723, 1.4086180669525759]"
"[-1315.879471655368, 192.78975130251095, 10068.214014884254, 0, -24.901280836974433, 1.5493713633170734]"
"[-1137.5108264385697, 187.53475321179172, 9977.897840260932, 0, -26.84515645013977, 1.6875283439400413]"
"[-962.1846249407961, 181.95404379662935, 9881.82714363191, 0, -28.708491098291, 1.823134083391894]"
"[-789.9507413784822, 176.07129004448103, 9780.33388000651, 0, -30.49520935055139, 1.9562119586340918]"
"[-620.8411441436588, 169.9094315018752, 9673.73193057604, 0, -32.209037782198266, 2.086767254805981]"
"[-454.8723188827092, 163.49064547301333, 9562.317621677155, 0, -33.8535164835237, 2.214790348882729]"
"[-292.04742891457, 156.83632371600498, 9446.370326715964, 0, -35.43200981579104, 2.340259546643755]"
"[-132.35823731285004, 149.96705844884517, 9326.15312628159, 0, -36.94771648093029, 2.463143629925539]"
"[24.213186504281083, 142.90263585908184, 9201.91350628318, 0, -38.40367896473382, 2.5834041570165565]"
"[177.69295440556942, 135.66203563430918, 9073.884077817096, 0, -39.80279240737267, 2.7009975482362014]"
"[328.11402173123554, 128.2634353032779, 8942.283305715451, 0, -41.14781294992601, 2.8158769804611157]"
"[475.51500594891587, 120.72421840658271, 8807.316235434424, 0, -42.44136560119918, 2.927994108059183]"
"[619.9391452375822, 113.06098570769373, 8669.175210190904, 0, -43.685951665311535, 3.0373006229441]"
"[761.4333819240085, 105.28956881486428, 8528.04057211788, 0, -44.883955767294786, 3.1437496629539234]"
"[900.0475570797644, 97.42504571679783, 8384.081342742582, 0, -46.037652511197855, 3.247297075240288]"
"[1035.8337038772133, 89.48175784391519, 8237.45587934802, 0, -47.149212802902156, 3.3479025396388566]"
"[1168.8454284965587, 81.47332835613157, 8088.312504802159, 0, -48.220709867978414, 3.445530555922149]"
"[1299.137368471776, 73.41268143028333, 7936.790109267271, 0, -49.25412499344063, 3.5401512982877237]"
"[1426.7647193626738, 65.31206237840107, 7783.018722866719, 0, -50.25135302116386, 3.6317413403034746]"
"[1551.782821546203, 57.183058474237505, 7627.120058914924, 0, -51.214207620030045, 3.720284253729595]"
"[1674.246799736312, 49.03662040186756, 7469.208027731149, 0, -52.14442636356181, 3.8057710850885575]"
"[1794.211248572408, 40.88308426858079, 7309.389221378533, 0, -53.04367563992404, 3.8882007144959756]"
"[1911.7299582662724, 32.73219414626787, 7147.763369912553, 0, -53.913555421757955, 3.967580102041639]"
"[2026.8556748703743, 24.593125122471136, 6984.423769901356, 0, -54.75560392442241, 4.043924427875266]"
"[2139.639890230859, 16.47450685548408, 6819.457686105459, 0, -55.571302182935916, 4.11725713306813]"
"[2250.132657119335, 8.384447638484971, 6652.9467272853435, 0, -56.36207858035395, 4.187609869261026]"
"[2358.3824254015017, 0.3305589867183336, 6484.967197150145, 0, -57.129313363630104, 4.25502236605209]"
"[2464.435895399104, -7.680019229826479, 6315.590421475012, 0, -57.87434318739865, 4.31954222601652]"
"[2568.337884834937, -15.640593077011147, 6144.883052403552, 0, -58.598465731847355, 4.3812246581885494]"
"[2670.131205917248, -23.544888229134195, 5972.907350918774, 0, -59.30294444827841, 4.440132161794011]"
"[2769.85654921657, -31.387022969926022, 5799.721448413577, 0, -59.98901349555896, 4.496334173038488]"
"[2867.5523710088223, -39.16148045279378, 5625.379588221644, 0, -60.657882943079784, 4.549906688896279]"
"[2963.2547806941784, -46.863080131118174, 5449.932347881959, 0, -61.310744331938466, 4.600931883209293]"
"[3056.997424738096, -54.486948243516025, 5273.426842804468, 0, -61.94877670702487, 4.649497732142556]"
"[3148.8113632994095, -62.0284872055462, 5095.906911878547, 0, -62.57315326014263, 4.695697668378176]"
"[3238.7249352828076, -69.48334371621257, 4917.413285416447, 0, -63.185048760521234, 4.739630286698169]"
"[3326.763606940326, -76.84737533205255, 4737.983735645122, 0, -63.78564799725329, 4.781399128318369]"
"[3412.9497982936814, -84.1166151899919, 4557.65320974368, 0, -64.37615552288275, 4.821112578280053]"
"[3497.3026804784017, -91.28723446774183, 4376.4539451582405, 0, -64.9578070751366, 4.858883920629857]"
"[3579.8379355103457, -98.35550205100857, 4194.415566594314, 0, -65.53188317423952, 4.894831612041577]"
"[3660.567467784272, -105.31774072185402, 4011.5651636646976, 0, -66.09972556064209, 4.929079859313538]"
"[3739.499053596626, -112.17027898134353, 3827.927347623041, 0, -66.66275737385521, 4.961759625562705]"
"[3816.635910789536, -118.90939735850604, 3643.5242848884454, 0, -67.22250831049742, 4.993010254102835]"
"[3891.976164708487, -125.53126772079438, 3458.3757040882324, 0, -67.78064649044036, 5.022982006593993]"
"[3965.512178231159, -132.0318836740936, 3272.4988719992893, 0, -68.33901948698875, 5.051839998730452]"
"[4037.2297013635084, -138.40697962099773, 3085.9085318757216, 0, -68.89970807612471, 5.079770353873139]"
"[4107.106777714144, -144.65193547953197, 2898.6167949330247, 0, -69.46509795914878, 5.1069900335519]"
"[4175.112317560475, -150.76166364244273, 2710.632971767348, 0, -70.03797740708971, 5.133763083853222]"
"[4241.204204217116, -156.73047511726452, 2521.9633244794395, 0, -70.62167316842094, 5.160428786346023]"
"[4305.326731324918, -162.55192496413858, 2332.610710980208, 0, -71.22024437749876, 5.187453635144061]"
"[4367.407053574181, -168.21864989008898, 2142.5740781484265, 0, -71.83876711249854, 5.215535841232412]"
"[4427.350132856804, -173.7222578878315, 1951.8477361158575, 0, -72.48376575246783, 5.245841614514388]"
"[4485.031290724502, -179.05351869565337, 1760.4203042121705, 0, -73.16389218262643, 5.280638923057375]"
"[4540.284715384295, -184.20406234221878, 1568.2731445571048, 0, -73.89104469725795, 5.325535707319649]"
"[4592.884111662551, -189.1791184833831, 1375.3779597349967, 0, -74.6823147928112, 5.403184150660839]"
"[4628.730788404845, -223.87248615949025, 1181.6993961152098, 0, -75.55621194448844, 44.063314242767945]"
"[4631.198125183321, -271.51896442987305, 987.4734314306406, 0, -76.19892959177722, 87.03562933495859]"
"[4604.004172562301, -309.1897670602497, 792.9447714084503, 0, -76.56726154948097, 125.82491814309716]"
"[4560.385591092907, -325.10503740400384, 598.4091101005989, 0, -76.5758983198776, 159.95430715518285]"
"[4512.541867934311, -317.48457840279923, 404.36554087210163, 0, -75.98156708376582, -170.95005504415357]"
