x,y,z,roll,pitch,yaw
"[6952.314980226084, -433.89513199307873, 5465.221750782681, 0, 1.4220952268986775, -179.96928353113498]"
"[6752.468250194756, -433.3878062937058, 5473.033736216643, 0, 2.238538435943134, -179.8545507401219]"
"[6552.866414372798, -432.7951627446014, 5485.633573919084, 0, 3.611979569702733, -179.8298819537513]"
"[6353.612087456326, -432.11814951810817, 5502.874654458149, 0, 4.945343806395689, -179.80532492376818]"
"[6154.798489379959, -431.3572883400898, 5524.613428807154, 0, 6.24002847919667, -179.78072967899038]"
"[5956.510127879404, -430.512659162517, 5550.709641079771, 0, 7.497391887351853, -179.75594435257156]"
"[5758.823446464596, -429.5838821669877, 5581.0265235793395, 0, 8.718756752286536, -179.7308133758293]"
"[5561.807439370713, -428.57009624556207, 5615.430959149316, 0, 9.905413608208793, -179.7051755193736]"
"[5365.524235219827, -427.4699329698007, 5653.793615587943, 0, 11.058624220798407, -179.67886171072863]"
"[5170.0296513103995, -426.28148487129715, 5695.989056730289, 0, 12.179625134427013, -179.6516925428614]"
"[4975.373720664971, -425.00226660117005, 5741.895834717635, 0, 13.269631461268933, -179.62347536690513]"
"[4781.601194222654, -423.62916718881417, 5791.396567986603, 0, 14.329841046388788, -179.59400083255056]"
"[4588.752020883485, -422.1583911484031, 5844.378009645338, 0, 15.361439174123923, -179.56303869755956]"
"[4396.861808526482, -420.5853855366579, 5900.731111200885, 0, 16.365604026925443, -179.5303326683047]"
"[4205.962269676812, -418.9047491755719, 5960.351087118402, 0, 17.343513174582988, -179.49559394801506]"
"[4016.318294532859, -415.9115096785632, 6023.803456726741, 0, 18.497413625596266, -179.09574901595113]"
"[3827.988140044215, -411.6052186332364, 6090.9838762529425, 0, 19.627403366236383, -178.6901231187523]"
"[3641.027745254561, -405.9777484480113, 6161.794485340925, 0, 20.735418887252624, -178.2759291319869]"
"[3455.4919259510357, -399.01150971393724, 6236.1445443406965, 0, 21.823603072540195, -177.84974848396385]"
"[3271.4358289930415, -390.6769964221809, 6313.951286084449, 0, 22.894387290996512, -177.40727717727108]"
"[3088.9167929197874, -380.9293039388322, 6395.141088166608, 0, 23.95061069534701, -176.9429405114462]"
"[2907.996857865173, -369.7030200815728, 6479.651132839358, 0, 24.995698764070674, -176.4492854295721]"
"[2728.7463473063162, -356.90442460991125, 6567.4318278601995, 0, 26.03393944834578, -175.91597726606693]"
"[2551.2492988249714, -342.3989891830262, 6658.450453006307, 0, 27.070926261628774, -175.32804941479475]"
"[2375.612274335861, -325.9900987686772, 6752.6968531708835, 0, 28.1142981301109, -174.66263395280646]"
"[2200.9289726902534, -310.5022542608086, 6848.852304387597, 0, 28.73617814392722, -174.93326630652055]"
"[2027.2150375079195, -295.90521395449565, 6946.884927211653, 0, 29.351303155558657, -175.19676622259973]"
"[1851.1788269970855, -281.68168439030586, 7040.740900893257, 0, 27.987561385168604, -175.38059997012314]"
"[1678.2868633960463, -260.7615675502484, 7139.080707856538, 0, 29.452315501526567, -173.10068904413086]"
"[1502.2540445309724, -240.61825823616311, 7231.852976193003, 0, 27.63655490188391, -173.47207853189587]"
"[1330.974852431182, -198.09931096917225, 7325.957054090562, 0, 28.068081444038075, -166.05851528350348]"
"[1169.753301570773, -134.15734501398737, 7425.551414010944, 0, 29.86590581482524, -158.3662627766458]"
"[1007.6896531712878, -77.84980716169815, 7528.336797448771, 0, 30.92575557828299, -160.84068266828876]"
"[837.6503783538799, -24.602596204163852, 7619.173901898516, 0, 27.01254153547263, -162.6122331779745]"
"[675.0779724917847, 59.83457421811037, 7699.427108085497, 0, 23.65734807195691, -152.5534506031993]"
"[525.9134300478107, 161.08012155944985, 7786.02548232562, 0, 25.657582199351154, -145.833270418825]"
"[395.09704963422905, 291.4721310368784, 7862.739226074229, 0, 22.554913275359443, -135.09308522673084]"
"[286.2862799022378, 445.45947488340164, 7929.433411168765, 0, 19.47958251049192, -125.2458495232306]"
"[201.95428355596277, 617.6867093601742, 7986.230366164034, 0, 16.498173266530866, -116.08893070033888]"
"[143.5206611167921, 803.0597182163754, 8033.372272746556, 0, 13.63345099060558, -107.49599015295104]"
"[111.51413665994241, 996.8312404175431, 8071.163535970157, 0, 10.891882271873964, -99.37923601167628]"
"[91.14593319444103, 1190.1313565345795, 8118.282549082999, 0, 13.626702438075105, -96.01511030938725]"
"[96.83523377776633, 1386.5007450897328, 8155.788483244779, 0, 10.8086535867492, -88.34046562636183]"
"[111.91615033919825, 1580.3318673743324, 8202.714616577494, 0, 13.569852845151795, -85.55109828149749]"
"[135.79567303612228, 1770.9150040227682, 8258.462588926368, 0, 16.185010116132, -82.85822109789983]"
