x,y,z,roll,pitch,yaw
"[-4856.914458513322, 777.3651600475047, 10422.01738409012, 0, -2.1876263132678933, 0.0477483275470711]"
"[-4657.470887475346, 777.0394523238365, 10407.112489387417, 0, -4.2739001796550955, 0.09356862812844961]"
"[-4458.6654795514905, 776.5620285715763, 10385.290898089112, 0, -6.263895735598148, 0.1375934072681314]"
"[-4260.692540644001, 775.940299187123, 10356.894966815351, 0, -8.16241666093386, 0.17993546398686036]"
"[-4063.7167191443546, 775.1815855476848, 10322.254670942586, 0, -9.97401228324714, 0.22069142336479497]"
"[-3867.876291130314, 774.2930731542771, 10281.686983049338, 0, -11.70299253392777, 0.2599445957971221]"
"[-3673.2861442627022, 773.2817751733797, 10235.49551177557, 0, -13.353441860608402, 0.29776730942034235]"
"[-3480.0404791331944, 772.1545046242094, 10183.970351224989, 0, -14.929232188722471, 0.3342228256944321]"
"[-3288.215247694657, 770.9178537329952, 10127.388098900388, 0, -16.43403501456826, 0.36936692164126744]"
"[-3097.8703486108025, 769.5781792083129, 10066.012006935152, 0, -17.871332703266845, 0.40324920280810017]"
"[-2909.0515990768554, 768.141592388812, 10000.092237193849, 0, -19.244429057164336, 0.43591419662532976]"
"[-2721.7925020316593, 766.6139533819174, 9929.866195778413, 0, -20.556459213388315, 0.467402265058582]"
"[-2536.1158268155423, 765.0008684537866, 9855.558926701267, 0, -21.81039892328513, 0.4977503673315995]"
"[-2352.035020312689, 763.3076900507585, 9777.38354806992, 0, -23.009073261219577, 0.5269926973188336]"
"[-2169.555464516305, 761.5395189339861, 9695.541717156528, 0, -24.155164805609918, 0.5551612154719734]"
"[-1988.675595317815, 759.7012079946383, 9610.224113277684, 0, -25.251221331013088, 0.5822860914878313]"
"[-1809.3878961830937, 757.7973673893762, 9521.610929552418, 0, -26.29966304649266, 0.6083960710784954]"
"[-1631.6797792647358, 755.8323706967308, 9429.872366399679, 0, -27.302789412333304, 0.6335187779707618]"
"[-1455.5343654272374, 753.8103618462849, 9335.169121132027, 0, -28.262785564355468, 0.6576809604934307]"
"[-1280.9311736434645, 751.7352626156454, 9237.65286924496, 0, -29.181728372586782, 0.6809086906978371]"
"[-1107.8467292630355, 749.6107805263431, 9137.466734029698, 0, -30.06159215882247, 0.7032275228159793]"
"[-936.255099760094, 747.4404170000861, 9034.745741984794, 0, -30.90425409562183, 0.7246626169290028]"
"[-766.1283657406365, 745.2274756621351, 8929.617262196929, 0, -31.711499307512348, 0.7452388329489846]"
"[-597.437034227561, 742.9750706997355, 8822.201428428201, 0, -32.485025693581996, 0.7649807993727502]"
"[-430.15040054306735, 740.6861352011963, 8712.611543106637, 0, -33.226448489212366, 0.7839129607203275]"
"[-264.2368644702618, 738.3634294159125, 8600.954462786342, 0, -33.93730458342175, 0.802059607101696]"
"[-99.664205795514, 736.009548887848, 8487.330964938474, 0, -34.61905660713218, 0.8194448889478638]"
"[63.600176193323335, 733.6269324251501, 8371.836096166762, 0, -35.273096806634406, 0.8360928195839815]"
"[225.58905515405363, 731.217869876975, 8254.559502122234, 0, -35.90075071558764, 0.8520272680041279]"
"[386.3351984138674, 728.7845096955683, 8135.585739530127, 0, -36.50328063804748, 0.8672719439227559]"
"[545.8712126882963, 726.328866267393, 8014.994570845257, 0, -37.08188895425653, 0.8818503769214356]"
"[704.2294118623909, 723.8528270018393, 7892.861242126626, 0, -37.6377212602519, 0.8957858912776498]"
"[861.4417042138568, 721.358159169959, 7769.256744773149, 0, -38.17186935173537, 0.9091015778520869]"
