x,y,z,roll,pitch,yaw
"[7710.831386116073, -136.34626043217483, 6074.087819883098, 0, 3.8147267408091015, -174.1640237424838]"
"[7516.436798462911, -97.02905289904857, 6099.873503565211, 0, 7.407674113114867, -168.56590865751517]"
"[7328.382171670323, -40.170857768035916, 6137.324845174615, 0, 10.79273191991312, -163.17734205973025]"
"[7139.762223259458, 13.65023701415091, 6176.3863968325995, 0, 11.26270253118161, -164.07435427488952]"
"[6950.663526976553, 64.54699486385596, 6217.021395349816, 0, 11.72268567077509, -164.93558851214058]"
"[6761.163566082722, 112.62707202319743, 6259.188574548673, 0, 12.171342373473278, -165.76328836644174]"
"[6571.331232683492, 157.99287824341928, 6302.842083252933, 0, 12.607297844258948, -166.55963102482417]"
"[6381.227264010509, 200.74144635067165, 6347.931339396289, 0, 13.02912245381026, -167.32673818714838]"
"[6190.904615783838, 240.9643016777159, 6394.400807666613, 0, 13.435309040465789, -168.06668795123537]"
"[6000.408771712, 278.7473218872924, 6442.1896847741655, 0, 13.824245526692268, -168.78152797264636]"
"[5809.777986872198, 314.17057678425454, 6491.2314718935795, 0, 14.194181504741973, -169.47329031344714]"
"[5619.043461077296, 347.30813618274317, 6541.453407608024, 0, 14.543186955927743, -170.14400853633842]"
"[5428.229436267766, 378.2278315623161, 6592.775726082758, 0, 14.869100576170116, -170.79573779807555]"
"[5237.353209308232, 406.9909538106447, 6645.11069317189, 0, 15.169464187993382, -171.4305789758302]"
"[5046.425048096855, 433.65186434790644, 6698.3613561327065, 0, 15.441438270919317, -172.05070826356825]"
"[4855.447994297957, 458.25748964354784, 6752.419918138214, 0, 15.681691491305697, -172.6584142685355]"
"[4664.417529845417, 480.84665844178096, 6807.1656129831235, 0, 15.886253858075369, -173.2561455276305]"
"[4473.321076031078, 501.4492250930674, 6862.461902071661, 0, 16.05031810769028, -173.8465727282303]"
"[4282.1372826836605, 520.0848982523545, 6918.152734775011, 0, 16.167966004512493, -174.43267206366068]"
"[4090.8350496777375, 536.7616567774938, 6974.057487453489, 0, 16.231783484311983, -175.01783962048427]"
"[3899.3722028685347, 551.4735750667999, 7029.963996483873, 0, 16.232307531919947, -175.60605247275126]"
"[3707.6937215952253, 564.1977822202455, 7085.618774976594, 0, 16.15721219668004, -176.2021021327047]"
"[3515.7293892396065, 574.8901129140875, 7140.71295949361, 0, 15.990080032166631, -176.8119439368629]"
"[3323.3907296768716, 583.4787126861106, 7194.861606674924, 0, 15.708498494975293, -177.44323972732423]"
"[3130.567162010684, 589.8543112671626, 7247.572359801932, 0, 15.281035015279196, -178.10623845409407]"
"[2937.1216532584926, 593.8547973444596, 7298.196773425709, 0, 14.66233731647538, -178.81528238840488]"
"[2742.887415979508, 595.239456697804, 7345.853292257096, 0, 13.785199822735304, -179.59155608081176]"
"[2547.671422881501, 593.6430606156009, 7389.306342303179, 0, 12.548458577708258, 179.5314691297183]"
"[2351.2836305566943, 588.4869475092437, 7426.7930002420135, 0, 10.803031668569757, 178.49605892208214]"
"[2153.6448451425476, 578.7865072571983, 7455.8586493649445, 0, 8.356287622499316, 177.19008278621305]"
"[1955.0771813930455, 562.6638726293769, 7473.492241333754, 0, 5.05821989987053, 175.35807134630116]"
"[1756.9042358619058, 535.9271002509311, 7477.0459242536435, 0, 1.018108742278032, 172.31625874992847]"
"[1562.5026730493173, 490.27339240912056, 7465.9206675681635, 0, -3.18879722150358, 166.78401241978557]"
"[1376.7997382169215, 420.0440405603604, 7441.79064200792, 0, -6.9296247749784365, 159.28432623480163]"
"[1204.4644038290928, 324.8036407628822, 7406.722155187816, 0, -10.098586266091578, 151.07294971891923]"
"[1028.6825065678372, 240.7093946752044, 7361.679038397583, 0, -13.015555594126626, 154.4334980830219]"
"[847.5465484093047, 177.34672333416748, 7305.33246314657, 0, -16.36365543730825, 160.71979292885237]"
"[680.7076844282445, 85.75338217999129, 7243.887745540221, 0, -17.891990419256892, 151.23352930187488]"
"[502.2599261294058, 26.777923088333324, 7175.489698908409, 0, -19.99817630111474, 161.71172082807544]"
"[312.0241636073814, -4.231757921428898, 7122.115975585629, 0, -15.478015918767618, 170.74183786049758]"
"[120.76117139289431, -1.9121888269667267, 7063.694340822665, 0, -16.984211546700934, -179.30517136256887]"
"[-72.20249731749752, 27.136218140183903, 7019.86270144542, 0, -12.659594669954107, -171.43907769160066]"
"[-256.1374079156799, 88.74485432536632, 6971.156186371556, 0, -14.09513007049657, -161.48182771102046]"
"[-426.35807771399334, 179.33888660170248, 6918.074693463691, 0, -15.391165806162515, -151.97741211684743]"
"[-579.2319758922868, 294.9986558844903, 6861.044972920582, 0, -16.567731487148155, -142.8899523831986]"
"[-712.0853038271152, 431.6585048217353, 6800.430791864575, 0, -17.642142527375874, -134.19082587948296]"
"[-823.098410754435, 585.2628370537532, 6736.541831864437, 0, -18.629352072971727, -125.85643733430749]"
"[-911.1966493424039, 751.8852212813998, 6669.641297995178, 0, -19.542298369649597, -117.86674772275845]"
"[-975.9414421753049, 927.8157879167377, 6599.952363978408, 0, -20.392213662668794, -110.2042875821418]"
"[-1017.4252703029802, 1109.621808220002, 6527.663616684224, 0, -21.18888732320837, -102.853485498505]"
"[-1036.1732857970508, 1294.1860123131908, 6452.9336596222665, 0, -21.94088588570339, -95.80020504034479]"
"[-1033.5187612557875, 1479.2129277758597, 6377.052212259751, 0, -22.296970379011945, -89.17805137294575]"
"[-1010.4380722632632, 1662.3656012280449, 6300.095211259533, 0, -22.630393761088534, -82.8175132507563]"
"[-968.1029082268633, 1841.6066494144357, 6222.118416435335, 0, -22.947280126231895, -76.71078539659692]"
"[-907.6851837957989, 2014.5603759927503, 6141.889325469243, 0, -23.649805940218297, -70.74421904776527]"
"[-830.7486989771713, 2180.3979637446637, 6060.78031368646, 0, -23.925287844730807, -65.11215574040054]"
"[-745.924795823501, 2349.3226018037813, 5995.439881254674, 0, -19.068731904547647, -63.33691930483927]"
"[-646.4349494488185, 2508.6608163385704, 5926.787832070345, 0, -20.075630835516417, -58.019586179507805]"
"[-533.7380361193178, 2658.1273077799956, 5856.366431472278, 0, -20.6162430994425, -52.98390725852028]"
"[-409.2764493196178, 2797.0549405862303, 5784.197004052097, 0, -21.152230724330273, -48.1436802389701]"
"[-273.6969481634237, 2923.462337524375, 5709.101272711629, 0, -22.053899828117224, -42.994906180187925]"
"[-129.53087782043426, 3037.855487835861, 5630.804712610472, 0, -23.046795087937895, -38.43135965674542]"
"[22.203785940774196, 3140.8082854952745, 5550.946630568809, 0, -23.533826087297467, -34.15710638554708]"
"[179.07715034924868, 3247.332142079423, 5487.358773885275, 0, -18.538347165271713, -34.178215020688334]"
"[342.19022339240547, 3340.9674749103874, 5419.340027586534, 0, -19.882584800100535, -29.858050904897723]"
"[510.4273981322515, 3422.9064510957674, 5348.754921386669, 0, -20.66635842057559, -25.96813900406893]"
"[683.5682340175525, 3493.1870633767726, 5277.460556347443, 0, -20.883676138396208, -22.09301394434165]"
"[859.5364540244846, 3550.3748776545517, 5201.534675083396, 0, -22.31072912551504, -18.003614657601208]"
"[1040.0787288801293, 3612.666888953857, 5142.1697669453715, 0, -17.26697711905217, -19.035831483759594]"
