x,y,z,roll,pitch,yaw
"[-5678.363987956312, 355.6450099069877, 9000.962190719727, 0, -1.959011690123035, -0.11717476408557337]"
"[-5478.812156877085, 356.444806135339, 8987.604532282676, 0, -3.8295379242832563, -0.2296380982116324]"
"[-5279.775575520603, 357.61791902653454, 8968.0325347334, 0, -5.6159523231899895, -0.33769490413155495]"
"[-5081.4125295588665, 359.14683966900674, 8942.542058110725, 0, -7.322399964076356, -0.44160929733703563]"
"[-4883.857987043201, 361.0143596511939, 8911.41786975918, 0, -8.952810604305187, -0.5416115703684561]"
"[-4687.226137241233, 363.2036553424798, 8874.933316482042, 0, -10.510911008183712, -0.6379038819086793]"
"[-4491.612695743229, 365.69835271796154, 8833.350170974376, 0, -12.00023645424571, -0.730664933994419]"
"[-4297.096991830264, 368.48257598860215, 8786.91861885706, 0, -13.424141491877073, -0.8200538380060904]"
"[-4103.743854201269, 371.54098279396953, 8735.877357931848, 0, -14.785810008859537, -0.9062133244875934]"
"[-3911.60531089741, 374.85878828633497, 8680.4537858367, 0, -16.088264665034306, -0.9892724177816973]"
"[-3720.722118746072, 378.42178007090854, 8620.864256188797, 0, -17.334375741712503, -1.0693486707856465]"
"[-3531.1251369549154, 382.2163256577884, 8557.314386641543, 0, -18.526869451571972, -1.1465500356010203]"
"[-3342.8365586823, 386.2293738186563, 8489.999405125272, 0, -19.668335749486022, -1.2209764308738207]"
"[-3155.871013541765, 390.44845101846226, 8419.10452295537, 0, -20.76123568094865, -1.2927210550405555]"
"[-2970.23655310145, 394.86165390342643, 8344.805325534877, 0, -21.807908301424522, -1.3618714856713146]"
"[-2785.935530540996, 399.45763866664134, 8267.26817310311, 0, -22.810577197001834, -1.428510598011561]"
"[-2602.9653847478744, 404.2256079770944, 8186.650605432666, 0, -23.771356634112443, -1.4927173302105903]"
"[-2421.319338285898, 409.15529604339963, 8103.101745594232, 0, -24.692257363763602, -1.554567318242666]"
"[-2240.9870178598894, 414.23695228679566, 8016.762698925906, 0, -25.575192103662847, -1.6141334199181576]"
"[-2061.955005137965, 419.461324016366, 7927.7669441913795, 0, -26.421980719781, -1.671486144450996]"
"[-1884.2073250796864, 424.81963843068473, 7836.240714614623, 0, -27.234355127261082, -1.7266940016467283]"
"[-1707.7258782557487, 430.30358421223406, 7742.303367060018, 0, -28.013963929120823, -1.7798237827887973]"
"[-1532.4908230327185, 435.9052929323219, 7646.06773810485, 0, -28.762376809893848, -1.830940783642335]"
"[-1358.4809129334117, 441.61732044342483, 7547.640486142075, 0, -29.481088700193364, -1.8801089785977951]"
"[-1185.6737939679872, 447.4326284016916, 7447.122418968954, 0, -30.171523727148752, -1.9273911537895125]"
"[-1014.0462662603381, 453.344566033737, 7344.608806573356, 0, -30.835038964748314, -1.9728490060068624]"
"[-843.5745138663301, 459.3468522379583, 7240.189679034199, 0, -31.472927997311505, -2.016543213337138]"
"[-674.2343062920913, 465.43355809068095, 7133.950109614061, 0, -32.08642430860428, -2.058533482715582]"
"[-506.00117486912734, 471.5990898108555, 7025.970483247643, 0, -32.676704508496044, -2.098878578890443]"
"[-338.8505668257766, 477.8381722232463, 6916.32675072549, 0, -33.244891408532915, -2.137636338724898]"
"[-172.75797960878657, 484.1458327486324, 6805.0906689432595, 0, -33.79205695736805, -2.1748636742416787]"
"[-7.699077752060276, 490.5173859400907, 6692.330027637084, 0, -34.319225046645606, -2.2106165673613196]"
"[156.35020564045476, 496.94841857663386, 6578.108863058754, 0, -34.827374197683724, -2.244950058883882]"
"[319.41358093636916, 503.4347753190557, 6462.487659063492, 0, -35.317440139147756, -2.2779182339112345]"
"[481.5143258627014, 509.97254492756383, 6345.523536090359, 0, -35.79031828585614, -2.309574205597933]"
"[642.6752197241547, 516.5580470364578, 6227.270428512794, 0, -36.24686612892874, -2.339970098849916]"
"[802.9184865793127, 523.1878194775771, 6107.779250826047, 0, -36.687905547685276, -2.369157035358834]"
"[962.2657461278138, 529.8586061413553, 5987.098053120402, 0, -37.114225054051, -2.397185121163736]"
"[1120.7379711705323, 536.567345361953, 5865.272166265104, 0, -37.52658198075245, -2.4241034377696056]"
"[1278.355450598086, 543.3111588110057, 5742.344337198334, 0, -37.925704625323434, -2.449960037723012]"
"[1435.1377569412534, 550.0873408829144, 5618.354854683705, 0, -38.312294362933535, -2.4748019454487356]"
"[1591.1037175805166, 556.893348553261, 5493.3416658536335, 0, -38.687027742356165, -2.498675164088292]"
"[1746.2713887610048, 563.7267916907608, 5367.340483814295, 0, -39.050558581085475, -2.5216246890533203]"
"[1900.658031593318, 570.5854238021199, 5240.384886535054, 0, -39.403520077788734, -2.5436945290166206]"
"[2054.2800892392947, 577.4671331881699, 5112.506407186329, 0, -39.74652696307145, -2.5649277351154427]"
"[2207.153164483515, 584.3699344886542, 4983.734616022344, 0, -40.08017771310721, -2.585366439241849]"
"[2359.291996874177, 591.2919605919575, 4854.097193827088, 0, -40.405056855267404, -2.6050519024526255]"
"[2510.7104385781586, 598.231454884846, 4723.619996850386, 0, -40.72173740078319, -2.6240245747591886]"
"[2661.421428030501, 605.186763815816, 4592.327113052479, 0, -41.0307834470907, -2.64232416787431]"
"[2811.436960362696, 612.1563297438419, 4460.240909344965, 0, -41.33275300241312, -2.6599897429226544]"
"[2960.768053459266, 619.1386840420327, 4327.3820693566595, 0, -41.628201098089654, -2.6770598157019663]"
"[3109.4247083075716, 626.1324404227846, 4193.769621055619, 0, -41.9176832712473, -2.6935724828621104]"
"[3257.41586205681, 633.1362884472354, 4059.420953310755, 0, -42.2017595231416, -2.7095655734229034]"
"[3404.7493318680877, 640.1489871768885, 3924.35182016074, 0, -42.48099888902606, -2.7250768314841447]"
"[3551.4317471892755, 647.1693589187881, 3788.576331149843, 0, -42.755984796868844, -2.7401441379468117]"
"[3697.4684674845503, 654.1962830070331, 3652.106925555557, 0, -43.02732144919221, -2.754805781792296]"
"[3842.863481629287, 661.2286895519552, 3514.954327621582, 0, -43.29564154157402, -2.7691007953027285]"
"[3987.6192840585436, 668.2655530728766, 3377.127478949598, 0, -43.5616157432205, -2.783069373080891]"
"[4131.736721201082, 675.3058859094401, 3238.6334428866076, 0, -43.82596452536903, -2.7967534026737337]"
"[4275.214799542416, 682.3487312778273, 3099.477273908746, 0, -44.08947315705661, -2.8101971463468147]"
"[4418.050443532826, 689.3931557984314, 2959.661842396276, 0, -44.353011035066544, -2.8234481312695388]"
"[4560.23818700372, 696.4382412658098, 2819.1876014215954, 0, -44.61755704157744, -2.8365583326979387]"
"[4701.769774989378, 703.4830753525885, 2678.052276591319, 0, -44.88423344059139, -2.8495857779798737]"
"[4842.63364255469, 710.5267408252095, 2536.250451528127, 0, -45.154352126524785, -2.8625967695937673]"
"[4982.81422113544, 717.5683026839239, 2393.773008417451, 0, -45.42947917436358, -2.875669043764555]"
"[5122.290996958887, 724.6067923966472, 2250.6063619230254, 0, -45.71152726261722, -2.888896387614031]"
"[5261.037202803243, 731.6411880394561, 2106.7313896667774, 0, -46.00289192014618, -2.902395613553452]"
"[5399.0179490053615, 738.6703886400488, 1962.1219016778373, 0, -46.306659294046824, -2.916317508685455]"
"[5536.187462012706, 745.6931803179427, 1816.742380773493, 0, -46.62693591465958, -2.930864837275303]"
"[5672.484832397294, 752.708191060319, 1670.54451331117, 0, -46.96939793064512, -2.9463236613702466]"
"[5807.827120657247, 759.7138310983044, 1523.4615910658672, 0, -47.34226182913938, -2.9631218498346263]"
"[5942.0974116631, 766.7082215916475, 1375.3988764654982, 0, -47.75813403119554, -2.981948989985378]"
"[6075.122204503361, 773.6891501720476, 1226.215529117475, 0, -48.23790020876851, -3.004035296527597]"
