x,y,z,roll,pitch,yaw
"[-3524.222999121077, -422.01383438464137, 10265.853728770282, 0, -2.922957352503175, -0.1762905073837894]"
"[-3325.220318061757, -420.8087224287163, 10245.941907246968, 0, -5.713782507329179, -0.3469650987669021]"
"[-3127.363157744948, -419.03859082950527, 10216.797255156234, 0, -8.379163835329791, -0.5125837440904946]"
"[-2931.0017831654204, -416.7299584922145, 10178.891044715598, 0, -10.925418213703853, -0.6735988452180276]"
"[-2736.4335349609314, -413.9099265090819, 10132.682341961132, 0, -13.358515540748773, -0.830375046054347]"
"[-2543.9085255084524, -410.6058419296758, 10078.615681620262, 0, -15.684101201004248, -0.9832048293731731]"
"[-2353.634874074387, -406.84502565000554, 10017.119390424303, 0, -17.907516702886277, -1.1323209762492654]"
"[-2165.783491355065, -402.6545538790509, 9948.604443465441, 0, -20.03381868203242, -1.2779066597548052]"
"[-1980.4924310710096, -398.06108426404506, 9873.463755315102, 0, -22.067796438895638, -1.4201037333510165]"
"[-1797.8708311300497, -393.0907191378779, 9792.071822634298, 0, -24.013988157992557, -1.55901962545119]"
"[-1618.0024698359189, -387.7688995309221, 9704.78464808136, 0, -25.87669593809151, -1.694733145089536]"
"[-1440.9489641566415, -382.12032459564136, 9611.939886635824, 0, -27.659999747058873, -1.8272994264398092]"
"[-1266.7526375492666, -376.1688919504442, 9513.857165191288, 0, -29.367770401684748, -1.9567541833573532]"
"[-1095.4390845534613, -369.9376551803072, 9410.838534603088, 0, -31.0036816612562, -2.0831174032430972]"
"[-927.0194585413045, -363.44879535348593, 9303.169020477348, 0, -32.5712215136655, -2.2063965782702595]"
"[-761.4925078180727, -356.72360394140713, 9191.11724501288, 0, -34.07370272420165, -2.3265895485293253]"
"[-598.8463838417433, -349.78247497571857, 9074.93609729881, 0, -35.51427270968227, -2.443687013923958]"
"[-439.0602437677142, -342.64490465382266, 8954.863433756509, 0, -36.895922794076256, -2.5576747582507373]"
"[-282.1056679046051, -335.3294969218646, 8831.122794008095, 0, -38.221496896107325, -2.6685356187753877]"
"[-127.94791104170946, -327.85397383060786, 8703.924120455607, 0, -39.49369969439833, -2.7762512270104036]"
