x,y,z,roll,pitch,yaw
"[3955.9677223255158, 559.209689953973, 6630.246076810474, 0, 3.698792835930196, -173.0125021340602]"
"[3757.980186401796, 580.9259112922256, 6648.393841125722, 0, 5.206112368227686, -173.7405463971354]"
"[3560.2724490082246, 600.1026166608063, 6671.7156023354, 0, 6.696427225424437, -174.45991376470909]"
"[3363.004588944126, 616.756614217429, 6700.141571995471, 0, 8.171110187514229, -175.17434591115682]"
"[3165.9554621509333, 630.1540705196333, 6731.639981394529, 0, 9.061355521479319, -176.11042097623752]"
"[2974.0848404202748, 667.6353168111181, 6773.8397526394965, 0, 12.180894185512134, -168.94666884527348]"
"[2782.2042601782227, 700.6133399707644, 6819.603197816355, 0, 13.227446896925404, -170.24799606244693]"
"[2590.4776077366996, 729.1168952898477, 6868.882382851615, 0, 14.264343578981839, -171.54390586128068]"
"[2399.0630129390956, 753.1582389898655, 6921.631474706988, 0, 15.292421108821246, -172.84123464022733]"
"[2208.1147259114473, 772.7297111132468, 6977.807173724717, 0, 16.312643028002928, -174.147836974306]"
"[2017.785335814948, 787.7993716224813, 7037.369146472696, 0, 17.326105848958825, -175.47295119394104]"
"[1828.2284951358474, 798.305284532674, 7100.280432786692, 0, 18.33403805679264, -176.82771006282175]"
"[1639.6023980371863, 804.1478448911256, 7166.507768395067, 0, 19.337781740637254, -178.22587085403157]"
"[1452.0744004391702, 805.1792229072231, 7236.021697763693, 0, 20.338735715262615, -179.6848843247827]"
"[1265.827402931513, 801.1884768454235, 7308.796211607847, 0, 21.338215149924764, 178.77250143181087]"
"[1081.06901793955, 791.8800242614685, 7384.807341619536, 0, 22.337129792365573, 177.11577650856808]"
"[898.0452384740181, 776.841747295615, 7464.029474739332, 0, 23.33526144938746, 175.30280377682206]"
"[717.0615242225367, 755.4968028324829, 7546.426613777067, 0, 24.329634249254966, 173.2736944007799]"
"[538.5161336748426, 727.0303943495519, 7631.932210683084, 0, 25.31078182195769, 170.9412823786313]"
"[362.9527094660055, 690.2821600490084, 7720.402834936902, 0, 26.254116183340873, 168.17776086981985]"
"[191.13729273558073, 643.6100738593196, 7811.513640796869, 0, 27.10058711497789, 164.80283515163137]"
"[26.929462761492317, 579.4052693214655, 7905.925142476785, 0, 28.16793695075584, 158.64463992785932]"
