x,y,z,roll,pitch,yaw
"[-4841.725810900206, -285.2098009609809, 9178.29311521112, 0, -2.3924446324761752, -0.277549630066012]"
"[-4642.400918722997, -283.3141576781356, 9161.98379593997, 0, -4.677469682391093, -0.5448847057531208]"
"[-4443.852393700879, -280.53207090632674, 9138.093563527213, 0, -6.860428651719356, -0.802783093830632]"
"[-4246.318831649018, -276.90513473305487, 9106.991518625011, 0, -8.946388791410254, -1.0518961184945608]"
"[-4050.003620186827, -272.4749001175384, 9069.034822643842, 0, -10.9401486071408, -1.2927712899846469]"
"[-3855.078727667383, -267.2825368521834, 9024.567692761153, 0, -12.846254060126832, -1.525870611216014]"
"[-3661.688163061555, -261.3685642737904, 8973.920733822033, 0, -14.669013589202784, -1.7515854681212135]"
"[-3469.951123386365, -254.7726394393275, 8917.410545429384, 0, -16.41251206529774, -1.9702488492407142]"
"[-3279.964847355985, -247.53339322126118, 8855.339551927567, 0, -18.080623776431693, -2.1821454533594293]"
"[-3091.8071950386257, -239.68830625604778, 8787.996011146524, 0, -19.677024530123372, -2.387520108357418]"
"[-2905.5389736727548, -231.27361793661225, 8715.654164821719, 0, -21.205202950379405, -2.5865848248816823]"
"[-2721.206029628192, -222.3242627086542, 8638.57449966373, 0, -22.668471038003585, -2.7795247346578122]"
"[-2538.841125945674, -212.8738288391809, 8557.004093237474, 0, -24.069974055639207, -2.9665031081014024]"
"[-2358.465624072039, -202.95453559722728, 8471.177023233806, 0, -25.412699792578778, -3.147665604338177]"
"[-2180.0909874193376, -192.5972254412324, 8381.314822474258, 0, -26.69948725881123, -3.323143875225439]"
"[-2003.7201232850016, -181.83136836204878, 8287.62696517216, 0, -27.933034852914023, -3.493058620913943]"
"[-1829.3485785294902, -170.6850759996666, 8190.311372659196, 0, -29.115908044140326, -3.657522176027189]"
"[-1656.9656032564806, -159.18512354797903, 8089.554929045729, 0, -30.250546605319336, -3.816640691288855]"
"[-1486.5550956070583, -147.3569777960601, 7985.533999177084, 0, -31.33927142991112, -3.9705159643779773]"
"[-1318.0964396833315, -135.22482993572197, 7878.41494283011, 0, -32.38429096367883, -4.119246965171633]"
"[-1151.5652475719596, -122.81163200150485, 7768.354620410942, 0, -33.38770727891054, -4.262931093770203]"
"[-986.9340154528173, -110.13913600754142, 7655.5008865063155, 0, -34.351521816899584, -4.4016652043534545]"
"[-824.1727028572252, -97.22793501177, 7539.99306854144, 0, -35.277640822440446, -4.535546423652963]"
