x,y,z,roll,pitch,yaw
"[-2199.7503310061943, -288.19736378151356, 10428.715340907087, 0, -3.0127532299920547, 0.24984633691795116]"
"[-2000.8151267076869, -289.90865947521036, 10408.176208555406, 0, -5.894419939025913, 0.4928619982618343]"
"[-1803.1069100874713, -292.4272960860747, 10378.091036950836, 0, -8.651606452521486, 0.7298606238943687]"
"[-1607.0051359128297, -295.7184668871874, 10338.934142790093, 0, -11.2905538295963, 0.9615032582127697]"
"[-1412.834348075853, -299.7461850526343, 10291.169274558855, 0, -13.81716242032883, 1.188325825786803]"
"[-1220.869903105638, -304.4737692451854, 10235.246990852092, 0, -16.237014328583232, 1.4107606213334813]"
"[-1031.3432569556537, -309.8642397974276, 10171.602719889468, 0, -18.55539401495055, 1.62915336115491]"
"[-844.4468195376096, -315.88063988531565, 10100.655383009036, 0, -20.77730724319038, 1.8437769049540695]"
"[-660.3383897846829, -322.4862939352262, 10022.806481742002, 0, -22.90749854706836, 2.0548424535873164]"
"[-479.14518974295277, -329.64501366116957, 9938.439562925898, 0, -24.950467371938394, 2.262508814898196]"
"[-300.96751990235657, -337.3212605482623, 9847.919989330438, 0, -26.910483026195887, 2.4668901773793253]"
"[-125.8820601621394, -345.4802722425694, 9751.594954600472, 0, -28.79159856131374, 2.66806272106439]"
"[46.05515814119943, -354.0881591438919, 9649.793691124993, 0, -30.597663685135302, 2.8660703141240202]"
"[214.806083533778, -363.111976500217, 9542.827827881301, 0, -32.332336801079535, 3.060929483579706]"
"[380.34825385681995, -372.5197764476944, 9430.99186253524, 0, -33.9990962556144, 3.252633803496752]"
"[542.6726595637906, -382.2806437087201, 9314.56371824791, 0, -35.60125086752556, 3.4411578098985447]"
"[701.7818377123591, -392.36471803626733, 9193.805360881459, 0, -37.14194980494306, 3.6264605255977855]"
"[857.688174841783, -402.74320596051564, 9068.963456733482, 0, -38.62419186961706, 3.8084886581313717]"
"[1010.41239836674, -413.3883839415147, 8940.270054670858, 0, -40.050834242414176, 3.9871795185525385]"
"[1159.9822375976046, -424.27359464816703, 8807.943279676812, 0, -41.424600739323836, 4.162463696915648]"
"[1306.4312369695506, -435.37323775971686, 8672.188027455206, 0, -42.7480896233266, 4.334267521107257]"
