x,y,z,roll,pitch,yaw
"[-6203.047595607983, 858.6434942697919, 9549.127785153045, 0, -2.2757703738935633, 0.23289752538541816]"
"[-6003.655647439699, 857.0549640265139, 9533.625282860748, 0, -4.445599034715421, 0.456458517253072]"
"[-5804.960775832453, 854.7267231082259, 9510.933273447607, 0, -6.514810887392564, 0.671342306743604]"
"[-5607.174875836237, 851.6952495336952, 9481.411282819365, 0, -8.488445151176307, 0.8781062876940717]"
"[-5410.47727399502, 847.9966798485187, 9445.406088580226, 0, -10.371272557339939, 1.0772244376998643]"
"[-5215.018339719465, 843.6665537369346, 9403.25095817215, 0, -12.167811298743947, 1.2691022610561078]"
"[-5020.92276817467, 838.7396143290176, 9355.265185543485, 0, -13.882341847414297, 1.454088947980928]"
"[-4828.292554048151, 833.2496548184515, 9301.753869449187, 0, -15.518920742804323, 1.6324873425916664]"
"[-4637.20967690753, 827.2294034795736, 9243.007885437692, 0, -17.08139344173989, 1.804562166507409]"
"[-4447.738519364518, 820.7104404207389, 9179.304011301587, 0, -18.57340631092068, 1.970546838783721]"
"[-4259.928039156373, 813.7231404689703, 9110.905172397917, 0, -19.998417834046172, 2.130649154673348]"
"[-4073.813715713285, 806.2966374772252, 9038.060778909914, 0, -21.359709097965343, 2.2850560275480336]"
"[-3889.4192909361673, 798.458806104627, 8961.007131945667, 0, -22.66039361555342, 2.433937454697006]"
"[-3706.758322868362, 790.2362577621892, 8879.967879460908, 0, -23.903426537161305, 2.5774498347404933]"
"[-3525.835569786096, 781.6543479593012, 8795.15450645129, 0, -25.091613297346992, 2.715738739276328]"
"[-3346.648221015616, 772.7371927444029, 8706.766846772578, 0, -26.227617739084568, 2.8489412221015415]"
"[-3169.186989553585, 763.507692319526, 8614.993606392352, 0, -27.313969753670438, 2.9771877344499047]"
"[-2993.437080353254, 753.9875602335514, 8520.012889922424, 0, -28.35307247103628, 3.1006037030791336]"
"[-2819.379046964336, 744.1973568324092, 8421.992723986294, 0, -29.347209032071962, 3.21931081892508]"
